3969.1533707512917	300.0	1000.0	197.2347937411946	0	0.0	3969.1533707512917	0	0	-3.921460123416936
4146.422589724948	300.0	2000.0	177.26921897365662	0	0.0	4146.422589724948	1	0	-1.578876197033152
4523.932848173307	1000.0	2622.489741551639	0.0	0	0.0	4146.422589724947	1	0	-0.531923167170826
5008.83237498712	1000.0	3137.590214737827	0.0	0	0.0	4146.422589724947	1	0	0.6720496371551101
5744.381734655607	2000.0	3402.0408550693396	0.0	0	0.0	4146.422589724947	1	0	0.6720496371551099
7450.31406946557	2000.0	2696.108520259377	0.0	0	0.0	4146.422589724947	1	0	1.3651968177150553
8215.964883868906	1000.0	2930.4577058560417	0.0	0	0.0	4146.422589724948	1	0	-0.021097543404835134
9209.615334117725	1000.0	2936.807255607224	0.0	0	0.0	4146.422589724949	1	0	0.6720496371551095
9882.331361870161	1000.0	3264.0912278547858	0.0	0	0.0	4146.422589724947	1	0	0.6720496371551097
10840.788262202424	1000.0	3305.6343275225217	0.0	0	0.0	4146.422589724948	1	0	0.67204963715511
11557.962123784257	1000.0	3588.4604659406914	0.0	0	0.0	4146.422589724951	1	0	0.6720496371551088
12200.0	1000.0	3946.422589724948	0.0	0	31.407187138309382	4146.422589724951	1	0	0.6720496371551081
13230.569810190627	2000.0	3915.852779534321	0.0	0	0.0	4146.422589724951	1	0	0.6720496371551085
14933.237731887717	2000.0	3213.1848578372314	0.0	0	0.0	4146.422589724951	1	0	1.3651968177150535
16535.941430704952	2000.0	2610.4811590199947	0.0	0	0.0	4146.422589724949	1	0	1.3651968177150537
17235.066652845293	1000.0	2911.3559368796527	0.0	0	0.0	4146.422589724945	1	0	-0.021097543404834385
18553.203414199674	2000.0	2593.219175525272	0.0	0	0.0	4146.422589724945	1	0	0.6720496371551111
19303.96323891239	1000.0	2842.4593508125545	0.0	0	0.0	4146.4225897249435	1	0	-0.02109754340483344
20417.598959341238	2000.0	2728.823630383709	0.0	0	0.0	4146.422589724945	1	0	0.6720496371551112
21599.325338478662	2000.0	2547.0972512462863	0.0	0	0.0	4146.422589724949	1	0	1.3651968177150544
23722.850173942028	2000.0	1423.5724157829231	0.0	0	0.0	4146.422589724953	1	0	1.3651968177150529
24194.185056699367	500.0	1952.2375330255807	0.0	0	0.0	4146.422589724953	1	0	-1.4073919045247283
24928.00663886221	500.0	2218.415950862738	0.0	0	0.0	4146.422589724953	1	0	-0.021097543404837715
25947.133530161795	1000.0	2199.289059563154	0.0	0	0.0	4146.422589724953	1	0	-0.021097543404837715
26574.032169009173	1000.0	2572.39042071577	0.0	0	0.0	4146.422589724949	1	0	0.6720496371551093
27248.441251831428	1000.0	2897.981337893514	0.0	0	0.0	4146.422589724949	1	0	0.6720496371551093
27959.726290164483	1000.0	3186.6962995604595	0.0	0	0.0	4146.422589724945	1	0	0.672049637155111
28857.301699215222	1000.0	3289.120890509725	0.0	0	0.0	4146.422589724945	1	0	0.672049637155111
30087.827731941397	1000.0	3058.5948577835507	0.0	0	0.0	4146.422589724945	1	0	0.672049637155111
30896.28386665413	1000.0	3250.1387230708215	0.0	0	0.0	4146.422589724945	1	0	0.672049637155111
32026.59306808691	2000.0	3119.829521638041	0.0	0	0.0	4146.422589724945	1	0	0.672049637155111
32677.97038066814	1000.0	3468.4522090568144	0.0	0	0.0	4146.422589724945	1	0	-0.021097543404834163
33857.22128118912	1000.0	3289.2013085358335	0.0	0	0.0	4146.422589724945	1	0	0.6720496371551117
34876.4271921402	1000.0	3269.995397584754	0.0	0	0.0	4146.422589724945	1	0	0.6720496371551107
35714.559922614	1000.0	3431.8626671109605	0.0	0	0.0	4146.422589724949	1	0	0.6720496371551113
36548.95979452323	1000.0	3597.462795201729	0.0	0	0.0	4146.422589724953	1	0	0.6720496371551077
37460.97884035587	1000.0	3685.4437493690925	0.0	0	0.0	4146.422589724956	1	0	0.672049637155106
38426.862989757814	1000.0	3719.559599967143	0.0	0	0.0	4146.422589724956	1	0	0.672049637155106
39308.38015362422	1000.0	3838.0424361007435	0.0	0	0.0	4146.4225897249635	1	0	0.6720496371551027
40200.0	1000.0	3946.4225897249607	0.0	0	366.31549144215387	4146.422589724956	1	0	0.672049637155106
41200.0	1000.0	3946.4225897249667	0.0	0	517.0463419580046	4146.4225897249635	1	0	0.6720496371551027
42200.0	1000.0	3946.422589724974	0.0	0	336.6172370631393	4146.422589724971	1	0	0.6720496371550994
43200.0	1000.0	3946.4225897249707	0.0	0	30.966620104351023	4146.422589724971	1	0	0.6720496371550994
44778.78127422751	2000.0	3367.6413154974584	0.0	0	0.0	4146.422589724971	1	0	0.6720496371550992
45719.250495155786	2000.0	3427.1720945691873	0.0	0	0.0	4146.422589724971	1	0	1.3651968177150444
