4268.701571563412	300.0	1000.0	126.1012186380443	0	0.0	4268.701571563412	0	0	-2.54031513004026
4415.021850052891	300.0	2000.0	146.32027848947916	0	0.0	4415.021850052891	1	0	-1.532404555557942
4899.798965303446	1000.0	2515.2228847494453	0.0	0	0.0	4415.021850052891	1	0	-0.6704759456793696
5414.887099531273	2000.0	3000.1347505216186	0.0	0	0.0	4415.021850052892	1	0	0.5334968586465659
6062.213386732609	2000.0	3352.8084633202816	0.0	0	0.0	4415.021850052892	1	0	1.2266440392065112
6949.838399972997	2000.0	3465.183450079895	0.0	0	0.0	4415.021850052892	1	0	1.226644039206511
8118.072211488782	3000.0	3296.9496385641096	0.0	0	0.0	4415.021850052892	1	0	1.2266440392065108
9114.356324747287	3000.0	3300.665525305605	0.0	0	0.0	4415.021850052892	1	0	1.6321091473146758
10176.278186872962	3000.0	3238.743663179931	0.0	0	0.0	4415.021850052892	1	0	1.6321091473146758
11158.617625307457	3000.0	3256.404224745436	0.0	0	0.0	4415.021850052891	1	0	1.6321091473146763
12267.584032921528	3000.0	3147.4378171313656	0.0	0	0.0	4415.021850052892	1	0	1.6321091473146763
13061.151027701388	3000.0	3353.870822351506	0.0	0	0.0	4415.021850052892	1	0	1.6321091473146758
15239.10697638657	3000.0	2175.9148736663215	0.0	0	0.0	4415.021850052892	1	0	1.6321091473146758
15800.519634302014	1000.0	2614.5022157508797	0.0	0	0.0	4415.021850052894	1	0	-0.5651154300215449
16461.786712667385	1000.0	2953.2351373855086	0.0	0	0.0	4415.021850052892	1	0	0.5334968586465653
17016.20775613676	1000.0	3398.8140939161344	0.0	0	0.0	4415.02185005289	1	0	0.5334968586465667
17983.354339273956	2000.0	3431.6675107789365	0.0	0	0.0	4415.02185005289	1	0	0.5334968586465673
19077.326719864788	2000.0	3337.6951301881027	0.0	0	0.0	4415.021850052886	1	0	1.226644039206513
20012.84952283587	2000.0	3402.172327217021	0.0	0	0.0	4415.021850052886	1	0	1.226644039206514
20805.289903866396	2000.0	3609.731946186492	0.0	0	0.0	4415.021850052883	1	0	1.2266440392065148
21654.628970400074	2000.0	3760.3928796528116	0.0	0	0.0	4415.021850052883	1	0	1.226644039206516
22737.753370851937	2000.0	3677.2684792009477	0.0	0	0.0	4415.021850052883	1	0	1.226644039206516
23973.41018197572	3000.0	3441.611668077167	0.0	0	0.0	4415.021850052883	1	0	1.2266440392065163
24833.076993813433	2000.0	3581.944856239458	0.0	0	0.0	4415.021850052883	1	0	0.8211789310983514
26056.504775073772	3000.0	3358.5170749791164	0.0	0	0.0	4415.021850052879	1	0	1.2266440392065183
26985.69389526502	2000.0	3429.3279547878724	0.0	0	0.0	4415.021850052879	1	0	0.8211789310983535
27737.830413647243	2000.0	3677.1914364056493	0.0	0	0.0	4415.021850052879	1	0	1.226644039206518
28563.879287120548	2000.0	3851.142562932343	0.0	0	0.0	4415.021850052879	1	0	1.226644039206518
29455.92191115431	2000.0	3959.0999388985792	0.0	0	0.0	4415.021850052879	1	0	1.226644039206518
30592.91248352453	3000.0	3822.1093665283556	0.0	0	0.0	4415.021850052879	1	0	1.2266440392065183
31412.745714533547	2000.0	4002.2761355193397	0.0	0	0.0	4415.021850052879	1	0	0.8211789310983535
32414.416645576184	3000.0	4000.605204476701	0.0	0	0.0	4415.021850052883	1	0	1.2266440392065163
33289.98808469847	2000.0	4125.033765354416	0.0	0	0.0	4415.021850052879	1	0	0.8211789310983535
34200.0	2000.0	4215.021850052887	0.0	0	84.96552150516072	4415.021850052886	1	0	1.2266440392065148
35841.86670527294	3000.0	3573.1551447799447	0.0	0	0.0	4415.021850052886	1	0	1.226644039206515
37020.61657505664	2000.0	3394.4052749962398	0.0	0	0.0	4415.021850052883	1	0	0.8211789310983494
38130.31011664379	2000.0	3284.7117334090804	0.0	0	0.0	4415.021850052879	1	0	1.226644039206518
38742.52319801341	2000.0	3672.4986520394655	0.0	0	0.0	4415.021850052886	1	0	1.226644039206514
39728.09477780595	2000.0	3686.927072246938	0.0	0	0.0	4415.021850052886	1	0	1.226644039206514
40740.44168376301	2000.0	3674.5801662898684	0.0	0	0.0	4415.021850052886	1	0	1.226644039206514
41848.541257281846	3000.0	3566.4805927710286	0.0	0	0.0	4415.021850052886	1	0	1.226644039206514
43240.540466913284	3000.0	3174.481383139586	0.0	0	0.0	4415.021850052886	1	0	1.6321091473146787
44338.35456733194	3000.0	3076.6672827209286	0.0	0	0.0	4415.021850052886	1	0	1.6321091473146787
45336.27729127583	3000.0	3078.744558777036	0.0	0	0.0	4415.021850052886	1	0	1.6321091473146787
46328.00058894348	3000.0	3087.021261109378	0.0	0	0.0	4415.021850052894	1	0	1.632109147314675
48188.6621857192	2000.0	2226.3596643336614	0.0	0	0.0	4415.021850052894	1	0	0.8211789310983456
48843.45804619995	1000.0	2571.563803852911	0.0	0	0.0	4415.021850052894	1	0	-0.15965032191338022
49883.52811898538	2000.0	2531.493731067495	0.0	0	0.0	4415.021850052894	1	0	0.533496858646565
51185.77400246235	2000.0	2229.247847590522	0.0	0	0.0	4415.021850052901	1	0	1.2266440392065057
51703.11379524693	1000.0	2711.9080548059396	0.0	0	0.0	4415.021850052901	1	0	-0.15965032191338469
52797.86150617969	2000.0	2617.1603438731854	0.0	0	0.0	4415.021850052901	1	0	0.5334968586465605
53738.30849719496	2000.0	2676.713352857909	0.0	0	0.0	4415.021850052901	1	0	1.2266440392065057
54580.34644299772	2000.0	2834.6754070551538	0.0	0	0.0	4415.021850052894	1	0	1.22664403920651
55832.128917793496	2000.0	2582.8929322593826	0.0	0	0.0	4415.021850052901	1	0	1.2266440392065057
56956.38161561115	2000.0	2458.6402344417243	0.0	0	0.0	4415.021850052901	1	0	1.2266440392065057
57519.79310777878	1000.0	2895.228742274093	0.0	0	0.0	4415.021850052901	1	0	-0.15965032191338469
58538.15749788886	2000.0	2876.864352164014	0.0	0	0.0	4415.021850052894	1	0	0.533496858646565
59351.03427277588	2000.0	3063.987577276994	0.0	0	0.0	4415.021850052894	1	0	1.22664403920651
60087.51619559132	2000.0	3327.5056544615504	0.0	0	0.0	4415.021850052894	1	0	1.22664403920651
60758.749033314285	2000.0	3656.2728167385885	0.0	0	0.0	4415.021850052886	1	0	1.226644039206514
61997.54522184175	3000.0	3417.4766282111323	0.0	0	0.0	4415.021850052894	1	0	1.2266440392065103
63159.92436617209	3000.0	3255.0974838807883	0.0	0	0.0	4415.021850052894	1	0	1.632109147314675
63734.71928993053	2000.0	3680.302560122354	0.0	0	0.0	4415.021850052894	1	0	0.8211789310983456
64695.00490890192	3000.0	3720.016941150959	0.0	0	0.0	4415.021850052894	1	0	1.2266440392065103
65257.66669340171	3000.0	4157.355156651166	0.0	0	0.0	4415.021850052894	1	0	1.632109147314675
66200.0	3000.0	4215.021850052893	0.0	0	460.39290079633065	4415.021850052915	1	0	1.6321091473146696
67200.0	3000.0	4215.021850052887	0.0	0	206.72767647153523	4415.021850052908	1	0	1.6321091473146623
68275.72001204145	3000.0	4139.301838011438	0.0	0	0.0	4415.021850052908	1	0	1.6321091473146687
69790.32251442815	3000.0	3624.699335624733	0.0	0	0.0	4415.021850052894	1	0	1.6321091473146705
71203.58369746107	3000.0	3211.438152591803	0.0	0	0.0	4415.021850052886	1	0	1.6321091473146787
72605.22171215882	3000.0	2809.8001378940535	0.0	0	0.0	4415.021850052886	1	0	1.6321091473146787
74196.20720772046	3000.0	2218.8146423324097	0.0	0	0.0	4415.021850052886	1	0	1.6321091473146787
75125.28876124798	2000.0	2289.733088804889	0.0	0	0.0	4415.021850052886	1	0	0.8211789310983495
75874.23725147315	2000.0	2540.784598579702	0.0	0	0.0	4415.021850052886	1	0	1.226644039206514
76401.99178698035	2000.0	3013.0300630725087	0.0	0	0.0	4415.021850052886	1	0	1.226644039206514
77186.43543670145	2000.0	3228.5864133514096	0.0	0	0.0	4415.021850052886	1	0	1.226644039206514
78091.2720985395	3000.0	3323.749751513343	0.0	0	0.0	4415.021850052886	1	0	1.226644039206514
79146.92175821026	3000.0	3268.1000918425852	0.0	0	0.0	4415.021850052886	1	0	1.6321091473146787
80301.18071799222	2000.0	3113.8411320606156	0.0	0	0.0	4415.021850052872	1	0	0.8211789310983575
81130.77072302013	2000.0	3284.251127032688	0.0	0	0.0	4415.021850052872	1	0	1.226644039206522
82084.84208155316	2000.0	3330.179768499665	0.0	0	0.0	4415.021850052872	1	0	1.226644039206522
82840.49985259055	2000.0	3574.521997462271	0.0	0	0.0	4415.021850052872	1	0	1.226644039206522
83423.50414848757	2000.0	3991.5177015652584	0.0	0	0.0	4415.021850052857	1	0	1.2266440392065308
84445.53285312765	3000.0	3969.4889969251726	0.0	0	0.0	4415.021850052843	1	0	1.2266440392065387
85488.286562032	3000.0	3926.7352880208455	0.0	0	0.0	4415.021850052843	1	0	1.6321091473147034
86990.20545327092	3000.0	3424.8163967819237	0.0	0	0.0	4415.021850052843	1	0	1.6321091473147034
88295.109606994	3000.0	3119.9122430588454	0.0	0	0.0	4415.021850052843	1	0	1.6321091473147034
89259.18968096167	2000.0	3155.832169091156	0.0	0	0.0	4415.021850052843	1	0	0.821178931098374
89957.44265972369	2000.0	3457.57919032915	0.0	0	0.0	4415.021850052843	1	0	1.2266440392065387
92035.00320567533	3000.0	2380.0186443775074	0.0	0	0.0	4415.021850052843	1	0	1.2266440392065387
92450.06896645072	1000.0	2964.952883602097	0.0	0	0.0	4415.021850052843	1	0	-0.565115430021516
93084.04544216546	2000.0	3330.9764078873663	0.0	0	0.0	4415.021850052843	1	0	0.5334968586465935
93665.70526189223	2000.0	3749.31658816059	0.0	0	0.0	4415.021850052828	1	0	1.2266440392065467
94468.5947857439	2000.0	3946.427064308918	0.0	0	0.0	4415.021850052828	1	0	1.2266440392065467
95812.75964118954	2000.0	3602.26220886328	0.0	0	0.0	4415.021850052828	1	0	1.2266440392065467
97183.7530620136	2000.0	3231.268788039227	0.0	0	0.0	4415.021850052828	1	0	1.2266440392065467
98433.2295792686	2000.0	2981.792270784222	0.0	0	0.0	4415.021850052828	1	0	1.2266440392065467
99084.9758005593	2000.0	3330.04604949353	0.0	0	0.0	4415.021850052828	1	0	1.2266440392065467
100534.5994104984	2000.0	2880.4224395544306	0.0	0	0.0	4415.021850052828	1	0	1.2266440392065467
101428.16658154759	2000.0	2986.8552685052355	0.0	0	0.0	4415.021850052828	1	0	1.2266440392065467
102591.2157729971	2000.0	2823.806077055729	0.0	0	0.0	4415.021850052828	1	0	1.2266440392065467
103909.24418937309	2000.0	2505.777660679727	0.0	0	0.0	4415.021850052828	1	0	1.2266440392065467
104576.3868895987	2000.0	2838.634960454109	0.0	0	0.0	4415.021850052828	1	0	1.2266440392065467
105987.547116003	2000.0	2427.4747340497947	0.0	0	0.0	4415.0218500528135	1	0	1.2266440392065552
106558.01615603892	1000.0	2857.005694013859	0.0	0	0.0	4415.0218500528135	1	0	-0.15965032191333525
107424.13096513122	2000.0	2990.8908849215723	0.0	0	0.0	4415.021850052799	1	0	0.533496858646618
108511.01813429724	3000.0	2904.003715755555	0.0	0	0.0	4415.021850052799	1	0	1.2266440392065636
109177.47121226661	2000.0	3237.550637786164	0.0	0	0.0	4415.021850052784	1	0	0.8211789310984072
110266.72974607325	3000.0	3148.292103979514	0.0	0	0.0	4415.021850052784	1	0	1.2266440392065718
111287.58532472336	2000.0	3127.4365253294054	0.0	0	0.0	4415.021850052784	1	0	0.8211789310984072
112530.66273287688	2000.0	2884.35911717587	0.0	0	0.0	4415.021850052784	1	0	1.2266440392065718
113190.54270132734	2000.0	3224.4791487254133	0.0	0	0.0	4415.021850052784	1	0	1.2266440392065718
114373.46089069387	2000.0	3041.560959358892	0.0	0	0.0	4415.021850052784	1	0	1.2266440392065718
115223.32842721211	1000.0	3191.693422840659	0.0	0	0.0	4415.021850052784	1	0	-0.1596503219133186
116309.19685179692	2000.0	3105.824998255834	0.0	0	0.0	4415.021850052784	1	0	0.5334968586466267
117008.96174157229	2000.0	3406.0601084804616	0.0	0	0.0	4415.02185005277	1	0	1.2266440392065796
117785.8923796088	2000.0	3629.1294704439524	0.0	0	0.0	4415.021850052755	1	0	1.2266440392065878
118564.43612855059	2000.0	3850.585721502174	0.0	0	0.0	4415.021850052755	1	0	1.2266440392065878
120768.58788521879	3000.0	2646.4339648339824	0.0	0	0.0	4415.021850052755	1	0	1.226644039206588
122064.15378541235	2000.0	2350.8680646404196	0.0	0	0.0	4415.02185005277	1	0	0.8211789310984151
122829.77340126823	2000.0	2585.2484487845236	0.0	0	0.0	4415.02185005277	1	0	1.2266440392065796
123665.97920726484	2000.0	2749.042642787904	0.0	0	0.0	4415.02185005277	1	0	1.2266440392065796
124710.35137812502	2000.0	2704.6704719277204	0.0	0	0.0	4415.02185005277	1	0	1.2266440392065796
125545.00546167136	2000.0	2870.0163883813925	0.0	0	0.0	4415.02185005277	1	0	1.2266440392065796
126582.31052726596	2000.0	2832.7113227867894	0.0	0	0.0	4415.02185005277	1	0	1.2266440392065796
127486.53855492666	2000.0	2928.4832951260823	0.0	0	0.0	4415.02185005277	1	0	1.2266440392065796
128667.8123828915	2000.0	2747.2094671612476	0.0	0	0.0	4415.02185005277	1	0	1.2266440392065796
129944.23889652721	2000.0	2470.7829535255364	0.0	0	0.0	4415.02185005277	1	0	1.2266440392065796
131208.83742794886	2000.0	2206.1844221039023	0.0	0	0.0	4415.02185005277	1	0	1.2266440392065796
131603.88705342624	1000.0	2811.134796626529	0.0	0	0.0	4415.02185005277	1	0	-0.15965032191331702
132359.43402900037	2000.0	3055.5878210523942	0.0	0	0.0	4415.02185005277	1	0	0.5334968586466298
133077.92458210254	2000.0	3337.097267950262	0.0	0	0.0	4415.0218500528135	1	0	1.2266440392065698
134197.0903928351	2000.0	3217.9314572177177	0.0	0	0.0	4415.0218500528135	1	0	1.22664403920655
135541.94564166403	2000.0	2873.076208388789	0.0	0	0.0	4415.021850052843	1	0	1.2266440392065503
136589.38698643818	2000.0	2825.6348636146304	0.0	0	0.0	4415.021850052843	1	0	1.2266440392065387
137829.99967872901	2000.0	2585.0221713237856	0.0	0	0.0	4415.021850052843	1	0	1.2266440392065387
138678.89711048457	2000.0	2736.1247395682153	0.0	0	0.0	4415.021850052843	1	0	1.2266440392065387
139559.71974620465	2000.0	2855.3021038481043	0.0	0	0.0	4415.021850052843	1	0	1.2266440392065387
140295.27682212126	2000.0	3119.745027931475	0.0	0	0.0	4415.021850052843	1	0	1.2266440392065387
141109.44485571736	2000.0	3305.576994335381	0.0	0	0.0	4415.021850052843	1	0	1.2266440392065387
141760.49260280665	2000.0	3654.5292472460856	0.0	0	0.0	4415.021850052872	1	0	1.226644039206522
142380.01329556335	2000.0	4035.0085544893764	0.0	0	0.0	4415.021850052872	1	0	1.226644039206522
143262.99806938897	3000.0	4152.023780663759	0.0	0	0.0	4415.021850052872	1	0	1.2266440392065223
144434.8842807089	3000.0	3980.1375693438067	0.0	0	0.0	4415.021850052901	1	0	1.6321091473146705
146029.0562312681	3000.0	3385.9656187846113	0.0	0	0.0	4415.02185005293	1	0	1.6321091473146543
147401.34873106834	2000.0	3013.673118984357	0.0	0	0.0	4415.021850052959	1	0	0.8211789310983084
148608.83551069468	3000.0	2806.1863393580124	0.0	0	0.0	4415.021850052959	1	0	1.226644039206473
149099.18790536685	2000.0	3315.8339446858085	0.0	0	0.0	4415.021850052959	1	0	0.8211789310983084
149859.80516521772	2000.0	3555.2166848349175	0.0	0	0.0	4415.02185005293	1	0	1.2266440392064895
150952.65222912308	3000.0	3462.369620929605	0.0	0	0.0	4415.02185005293	1	0	1.2266440392064897
152344.59681810005	3000.0	3070.4250319526336	0.0	0	0.0	4415.021850052959	1	0	1.6321091473146376
153004.35356214546	3000.0	3410.668287907193	0.0	0	0.0	4415.021850052959	1	0	1.6321091473146376
154029.7777459523	3000.0	3385.244104100327	0.0	0	0.0	4415.021850052959	1	0	1.6321091473146376
154793.21948536768	3000.0	3621.8023646849565	0.0	0	0.0	4415.021850052959	1	0	1.6321091473146376
155683.86017216602	3000.0	3731.161677886602	0.0	0	0.0	4415.02185005293	1	0	1.632109147314651
156938.51686441718	3000.0	3476.5049856354412	0.0	0	0.0	4415.02185005293	1	0	1.6321091473146543
157779.49894675464	3000.0	3635.522903297992	0.0	0	0.0	4415.02185005293	1	0	1.6321091473146543
158771.18131218624	3000.0	3643.8405378663783	0.0	0	0.0	4415.02185005293	1	0	1.6321091473146543
159705.69463447336	3000.0	3709.327215579294	0.0	0	0.0	4415.021850052959	1	0	1.6321091473146376
160914.16230632146	3000.0	3500.859543731177	0.0	0	0.0	4415.02185005293	1	0	1.6321091473146543
161598.32779668618	3000.0	3816.694053366486	0.0	0	0.0	4415.021850052901	1	0	1.6321091473146705
162827.98443522304	3000.0	3587.037414829648	0.0	0	0.0	4415.021850052901	1	0	1.6321091473146705
164071.73114702356	2000.0	3343.290703029153	0.0	0	0.0	4415.021850052901	1	0	0.8211789310983411
164956.951414088	2000.0	3458.070435964751	0.0	0	0.0	4415.021850052901	1	0	1.2266440392065057
165913.71487184733	2000.0	3501.3069782053785	0.0	0	0.0	4415.021850052901	1	0	1.2266440392065057
166806.97067602602	2000.0	3608.0511740266907	0.0	0	0.0	4415.021850052901	1	0	1.2266440392065057
167568.46521153286	2000.0	3846.556638519831	0.0	0	0.0	4415.02185005293	1	0	1.2266440392064895
168336.12538625326	2000.0	4078.8964637994427	0.0	0	0.0	4415.02185005293	1	0	1.2266440392064795
169512.47774328405	2000.0	3902.5441067686315	0.0	0	0.0	4415.02185005293	1	0	1.2266440392064895
170235.85968394374	2000.0	4179.162166108965	0.0	0	0.0	4415.02185005293	1	0	1.2266440392064895
171200.0	2000.0	4215.021850052734	0.0	0	335.1079030962719	4415.02185005293	1	0	1.2266440392064895
172362.53575972075	3000.0	4052.4860903319973	0.0	0	0.0	4415.02185005293	1	0	1.2266440392064897
173369.56314402638	3000.0	4045.458706026336	0.0	0	0.0	4415.02185005293	1	0	1.6321091473146543
174626.72224348757	3000.0	3788.29960656513	0.0	0	0.0	4415.02185005293	1	0	1.6321091473146543
176616.69974809774	3000.0	2798.322101954928	0.0	0	0.0	4415.02185005293	1	0	1.6321091473146543
177408.37864490287	2000.0	3006.643205149782	0.0	0	0.0	4415.021850052901	1	0	0.8211789310983411
178154.40119499486	2000.0	3260.620655057765	0.0	0	0.0	4415.021850052901	1	0	1.2266440392065057
178974.39573857214	2000.0	3440.6261114805116	0.0	0	0.0	4415.021850052901	1	0	1.2266440392065057
180100.09638688547	2000.0	3314.9254631671656	0.0	0	0.0	4415.021850052901	1	0	1.2266440392065057
180966.826084002	2000.0	3448.195766050621	0.0	0	0.0	4415.021850052901	1	0	1.2266440392065057
182475.35253581082	3000.0	2939.6693142418076	0.0	0	0.0	4415.021850052872	1	0	1.2266440392065223
183495.89353129247	2000.0	2919.1283187601252	0.0	0	0.0	4415.021850052872	1	0	0.8211789310983575
184439.67898106904	2000.0	2975.3428689835996	0.0	0	0.0	4415.021850052901	1	0	1.2266440392065157
185568.50772859366	2000.0	2846.514121458987	0.0	0	0.0	4415.021850052901	1	0	1.2266440392065057
186387.5471352295	2000.0	3027.474714823115	0.0	0	0.0	4415.021850052901	1	0	1.2266440392065057
187685.0194096535	2000.0	2730.002440399146	0.0	0	0.0	4415.021850052872	1	0	1.2266440392065188
188821.5477634475	2000.0	2593.4740866051047	0.0	0	0.0	4415.021850052872	1	0	1.226644039206522
189950.93487017546	2000.0	2464.086979877137	0.0	0	0.0	4415.021850052843	1	0	1.2266440392065387
190916.2871098335	2000.0	2498.734740219115	0.0	0	0.0	4415.0218500528135	1	0	1.2266440392065552
191715.62303990996	2000.0	2699.398810142644	0.0	0	0.0	4415.021850052843	1	0	1.2266440392065387
192485.23343154392	2000.0	2929.7884185086878	0.0	0	0.0	4415.0218500528135	1	0	1.2266440392065519
193169.5449209012	2000.0	3245.476929151409	0.0	0	0.0	4415.0218500528135	1	0	1.2266440392065552
194158.34764587905	3000.0	3256.674204173555	0.0	0	0.0	4415.021850052843	1	0	1.2266440392065519
194910.64760407637	3000.0	3504.374245976217	0.0	0	0.0	4415.021850052872	1	0	1.632109147314687
195997.45543483438	3000.0	3417.566415218209	0.0	0	0.0	4415.021850052901	1	0	1.6321091473146705
