2141.427371312073	300.0	1000.0	122.82307100007048	0	0.0	2141.427371312073	0	0	-3.1104430499236977
2330.6651637872965	500.0	2000.0	189.2377924752238	0	0.0	2330.6651637872965	1	0	-1.2212308259647429
3200.0	500.0	2130.6651637872965	0.0	0	642.7919237887786	2330.665163787297	1	0	0.42127746150927653
4226.646280177831	3000.0	2104.018883609466	0.0	0	0.0	2330.6651637872965	1	0	0.4212774615092768
5322.93768336399	3000.0	2007.7274804233068	0.0	0	0.0	2330.665163787297	1	0	2.213036930737332
6200.0	2000.0	2130.665163787297	0.0	0	44.27475406418034	2330.665163787297	1	0	1.4021067145210024
7200.0	3000.0	2130.6651637872974	0.0	0	6.3113005739014625	2330.6651637872974	1	0	1.8075718226291673
8215.384716469332	3000.0	2115.280447317965	0.0	0	0.0	2330.6651637872974	1	0	2.213036930737332
9300.611088475076	2000.0	2030.054075312221	0.0	0	0.0	2330.6651637872965	1	0	1.4021067145210024
10448.389170950715	3000.0	1882.2759928365808	0.0	0	0.0	2330.6651637872956	1	0	1.8075718226291675
11923.860783491504	3000.0	1406.804380295791	0.0	0	0.0	2330.6651637872947	1	0	2.2130369307373323
12928.356613447768	2000.0	1402.3085503395255	0.0	0	0.0	2330.6651637872947	1	0	1.4021067145210027
13200.0	500.0	2130.6651637872933	0.0	0	19.576435227399998	2330.6651637872947	1	0	-0.9650168996106135
14200.0	500.0	2130.6651637872933	0.0	0	680.1274329309072	2330.6651637872947	1	0	0.4212774615092768
15200.0	500.0	2130.6651637872924	0.0	0	716.1914358907798	2330.6651637872947	1	0	0.4212774615092768
16200.0	500.0	2130.6651637872933	0.0	0	692.9466215741086	2330.6651637872947	1	0	0.4212774615092768
17200.0	500.0	2130.6651637872937	0.0	0	588.3044535229346	2330.665163787293	1	0	0.4212774615092768
18200.0	500.0	2130.665163787291	0.0	0	472.996241899149	2330.665163787291	1	0	0.4212774615092771
19200.0	500.0	2130.665163787289	0.0	0	692.0809491574728	2330.665163787293	1	0	0.4212774615092769
20200.0	500.0	2130.665163787288	0.0	0	665.5448914756344	2330.665163787293	1	0	0.4212774615092769
21200.0	500.0	2130.665163787285	0.0	0	729.4986677781271	2330.665163787293	1	0	0.4212774615092769
22200.0	500.0	2130.6651637872887	0.0	0	770.6182431628367	2330.665163787293	1	0	0.4212774615092769
23200.0	500.0	2130.6651637872874	0.0	0	664.8712001291242	2330.665163787293	1	0	0.4212774615092769
24200.0	500.0	2130.6651637872915	0.0	0	823.1524843885854	2330.665163787293	1	0	0.4212774615092769
25200.0	2000.0	2130.665163787291	0.0	0	1.3110224634583574	2330.665163787293	1	0	0.4212774615092769
26200.0	3000.0	2130.6651637872915	0.0	0	12.257405840959109	2330.665163787293	1	0	1.8075718226291677
27346.916273253883	3000.0	1983.7488905334114	0.0	0	0.0	2330.6651637872965	1	0	2.2130369307373323
28377.220073849174	2000.0	1953.4450899381209	0.0	0	0.0	2330.6651637872965	1	0	1.4021067145210027
30049.5652056171	3000.0	1281.099958170196	0.0	0	0.0	2330.6651637872965	1	0	1.8075718226291675
30284.619692021177	500.0	2046.0454717661166	0.0	0	0.0	2330.6651637872965	1	0	-1.370482007718779
31200.0	2000.0	2130.665163787293	0.0	0	117.75502511801824	2330.6651637872965	1	0	0.42127746150927664
32289.108006068414	2000.0	2041.5571577188828	0.0	0	0.0	2330.6651637873	1	0	1.8075718226291668
33200.0	500.0	2130.6651637872974	0.0	0	616.6664039056268	2330.6651637872965	1	0	-0.9650168996106142
34348.64178350972	2000.0	1982.0233802775697	0.0	0	0.0	2330.6651637873	1	0	0.4212774615092763
35200.0	500.0	2130.6651637872883	0.0	0	513.2583550733689	2330.665163787293	1	0	-0.9650168996106135
36200.0	500.0	2130.665163787284	0.0	0	522.8115517636033	2330.665163787293	1	0	0.4212774615092769
37200.0	500.0	2130.6651637872897	0.0	0	568.2320983049212	2330.6651637873	1	0	0.42127746150927625
