4523.475536716432	300.0	1000.0	66.5202361592297	0	0.0	4523.475536716432	0	0	-3.024458780067148
4603.962254595567	300.0	2000.0	80.48671787913612	0	0.0	4603.962254595567	1	0	-1.2582970119991297
5005.464478242355	2000.0	2598.497776353213	0.0	0	0.0	4603.962254595568	1	0	-0.7838919645916422
5463.655387749219	3000.0	3140.306866846349	0.0	0	0.0	4603.962254595568	1	0	1.113228020294239
5742.538940990313	2000.0	3861.4233136052558	0.0	0	0.0	4603.962254595569	1	0	0.7077629121860735
6200.0	3000.0	4403.962254595569	0.0	0	101.08996085837316	4603.962254595568	1	0	1.113228020294239
7200.0	6000.0	4403.962254595569	0.0	0	467.57129874865313	4603.962254595569	1	0	1.5186931284024032
8200.0	6000.0	4403.96225459557	0.0	0	466.1936142888417	4603.96225459557	1	0	2.2118403089623473
9200.0	6000.0	4403.962254595572	0.0	0	402.76273604636117	4603.962254595572	1	0	2.211840308962347
10200.0	6000.0	4403.96225459557	0.0	0	243.36902495209324	4603.96225459557	1	0	2.211840308962347
11200.0	6000.0	4403.96225459557	0.0	0	297.3117481762547	4603.96225459557	1	0	2.2118403089623473
12200.0	6000.0	4403.962254595567	0.0	0	539.0441641189027	4603.962254595567	1	0	2.211840308962348
13200.0	6000.0	4403.962254595563	0.0	0	440.72420575531214	4603.962254595564	1	0	2.2118403089623504
14200.0	6000.0	4403.962254595563	0.0	0	351.74981356243006	4603.962254595564	1	0	2.2118403089623504
15200.0	6000.0	4403.962254595564	0.0	0	90.81638443905285	4603.962254595564	1	0	2.2118403089623504
16200.0	6000.0	4403.9622545955635	0.0	0	424.3112084561599	4603.962254595564	1	0	2.2118403089623504
17200.0	6000.0	4403.962254595562	0.0	0	387.0239948434937	4603.962254595563	1	0	2.211840308962351
18200.0	6000.0	4403.962254595562	0.0	0	195.52502621289022	4603.962254595561	1	0	2.211840308962352
19200.0	6000.0	4403.962254595563	0.0	0	428.77258960480685	4603.962254595561	1	0	2.211840308962353
20200.0	6000.0	4403.962254595556	0.0	0	228.16729757737994	4603.962254595555	1	0	2.211840308962355
21200.0	6000.0	4403.962254595557	0.0	0	375.9237690867012	4603.962254595557	1	0	2.2118403089623557
22200.0	6000.0	4403.962254595557	0.0	0	378.896594429807	4603.9622545955535	1	0	2.2118403089623575
23200.0	6000.0	4403.9622545955635	0.0	0	136.2076370950599	4603.9622545955535	1	0	2.2118403089623575
24200.0	6000.0	4403.962254595562	0.0	0	289.0405181058013	4603.9622545955535	1	0	2.2118403089623575
25200.0	6000.0	4403.96225459556	0.0	0	219.74339457932365	4603.962254595557	1	0	2.211840308962355
26476.819707304334	6000.0	4127.142547291228	0.0	0	0.0	4603.962254595557	1	0	2.211840308962355
27200.0	6000.0	4403.962254595564	0.0	0	13.180677443662717	4603.962254595557	1	0	2.211840308962355
28200.0	6000.0	4403.9622545955635	0.0	0	379.3310268072237	4603.962254595561	1	0	2.211840308962353
29200.0	6000.0	4403.96225459556	0.0	0	546.4712868231945	4603.962254595561	1	0	2.211840308962353
30200.0	6000.0	4403.962254595556	0.0	0	361.9791643196586	4603.962254595561	1	0	2.211840308962353
31200.0	6000.0	4403.962254595557	0.0	0	289.79978834849317	4603.962254595561	1	0	2.211840308962353
32200.0	6000.0	4403.962254595558	0.0	0	355.12870128160284	4603.962254595561	1	0	2.211840308962353
33200.0	6000.0	4403.96225459556	0.0	0	396.49545921220124	4603.962254595561	1	0	2.211840308962352
34200.0	6000.0	4403.962254595562	0.0	0	512.32476808504	4603.962254595561	1	0	2.211840308962353
35200.0	6000.0	4403.962254595563	0.0	0	93.82852378671669	4603.962254595561	1	0	2.211840308962352
36200.0	6000.0	4403.962254595558	0.0	0	135.19468314985716	4603.9622545955535	1	0	2.2118403089623557
37200.0	6000.0	4403.962254595566	0.0	0	552.4326312529302	4603.962254595561	1	0	2.211840308962355
38200.0	6000.0	4403.962254595571	0.0	0	286.35649535042467	4603.962254595557	1	0	2.211840308962355
39200.0	6000.0	4403.962254595569	0.0	0	274.6845249337712	4603.962254595557	1	0	2.211840308962355
40200.0	6000.0	4403.9622545955735	0.0	0	274.013141408519	4603.962254595564	1	0	2.2118403089623504
41254.24189345038	6000.0	4349.720361145187	0.0	0	0.0	4603.962254595564	1	0	2.2118403089623504
42200.0	6000.0	4403.962254595564	0.0	0	172.60219310611137	4603.962254595564	1	0	2.2118403089623504
43200.0	6000.0	4403.962254595569	0.0	0	350.37921016372275	4603.962254595564	1	0	2.2118403089623504
44200.0	6000.0	4403.96225459557	0.0	0	396.87345706123597	4603.962254595572	1	0	2.211840308962346
45200.0	6000.0	4403.962254595571	0.0	0	117.77672173473547	4603.962254595579	1	0	2.211840308962341
46200.0	6000.0	4403.962254595571	0.0	0	307.46288508721045	4603.962254595579	1	0	2.211840308962341
47200.0	6000.0	4403.962254595573	0.0	0	226.23732996240142	4603.962254595579	1	0	2.211840308962341
48200.0	6000.0	4403.962254595577	0.0	0	341.7613549725356	4603.962254595579	1	0	2.211840308962341
49200.0	6000.0	4403.962254595574	0.0	0	200.44036757026333	4603.962254595579	1	0	2.211840308962341
50200.0	6000.0	4403.962254595567	0.0	0	18.517093077600293	4603.962254595572	1	0	2.211840308962346
51200.0	6000.0	4403.962254595566	0.0	0	35.414390280275256	4603.962254595572	1	0	2.211840308962346
52200.0	6000.0	4403.962254595563	0.0	0	440.9475305416199	4603.962254595564	1	0	2.2118403089623504
53200.0	6000.0	4403.962254595561	0.0	0	114.958665725826	4603.962254595564	1	0	2.2118403089623504
54200.0	6000.0	4403.962254595557	0.0	0	138.91096735085011	4603.962254595564	1	0	2.2118403089623504
55200.0	6000.0	4403.96225459555	0.0	0	200.45662671358878	4603.962254595564	1	0	2.2118403089623504
56200.0	6000.0	4403.962254595548	0.0	0	491.2598007711349	4603.962254595557	1	0	2.211840308962355
57200.0	6000.0	4403.962254595538	0.0	0	217.7935461709203	4603.962254595557	1	0	2.211840308962355
58200.0	6000.0	4403.9622545955335	0.0	0	156.09775310874102	4603.96225459555	1	0	2.2118403089623593
59200.0	6000.0	4403.9622545955335	0.0	0	148.3573905202138	4603.96225459555	1	0	2.2118403089623593
60200.0	6000.0	4403.962254595536	0.0	0	416.48080449351255	4603.96225459555	1	0	2.2118403089623593
61200.0	6000.0	4403.962254595544	0.0	0	270.0227626527703	4603.96225459555	1	0	2.2118403089623593
62200.0	6000.0	4403.962254595552	0.0	0	393.7108346636596	4603.96225459555	1	0	2.2118403089623593
63200.0	6000.0	4403.962254595561	0.0	0	382.69808727523196	4603.96225459555	1	0	2.2118403089623593
64200.0	6000.0	4403.962254595555	0.0	0	210.22968865346047	4603.96225459555	1	0	2.2118403089623593
65200.0	6000.0	4403.962254595561	0.0	0	164.004572527243	4603.96225459555	1	0	2.2118403089623593
66200.0	6000.0	4403.9622545955635	0.0	0	405.19909085270774	4603.96225459555	1	0	2.211840308962361
67200.0	6000.0	4403.96225459557	0.0	0	281.57623449327366	4603.962254595557	1	0	2.2118403089623584
68200.0	6000.0	4403.962254595555	0.0	0	286.375126127823	4603.96225459555	1	0	2.2118403089623584
69274.78417961692	6000.0	4329.1780749786385	0.0	0	0.0	4603.962254595557	1	0	2.2118403089623575
70200.0	6000.0	4403.962254595551	0.0	0	194.281475832031	4603.962254595535	1	0	2.2118403089623606
71200.0	6000.0	4403.962254595548	0.0	0	432.2932071263349	4603.962254595535	1	0	2.211840308962369
72200.0	6000.0	4403.962254595546	0.0	0	311.3685871254711	4603.96225459555	1	0	2.2118403089623593
73229.37906125656	6000.0	4374.5831933389845	0.0	0	0.0	4603.96225459555	1	0	2.2118403089623593
74200.0	6000.0	4403.962254595547	0.0	0	197.19097825752397	4603.96225459555	1	0	2.2118403089623593
75200.0	6000.0	4403.9622545955535	0.0	0	533.9644566532079	4603.96225459555	1	0	2.2118403089623593
76200.0	6000.0	4403.962254595566	0.0	0	317.1639545319631	4603.962254595564	1	0	2.2118403089623504
77200.0	6000.0	4403.962254595581	0.0	0	346.3121955378447	4603.962254595564	1	0	2.2118403089623504
78200.0	6000.0	4403.962254595572	0.0	0	217.30775485279446	4603.962254595564	1	0	2.2118403089623504
79200.0	6000.0	4403.962254595569	0.0	0	71.22457478707656	4603.962254595564	1	0	2.2118403089623504
80375.61602128719	6000.0	4228.346233308388	0.0	0	0.0	4603.962254595564	1	0	2.2118403089623504
81537.22911298076	6000.0	4066.733141614835	0.0	0	0.0	4603.962254595564	1	0	2.2118403089623504
82757.13765298088	6000.0	3846.824601614712	0.0	0	0.0	4603.962254595564	1	0	2.2118403089623504
83307.60419448002	3000.0	4296.358060115564	0.0	0	0.0	4603.962254595564	1	0	0.8255459478424608
84200.0	3000.0	4403.962254595598	0.0	0	396.95278360114025	4603.962254595564	1	0	1.518693128402406
85200.0	6000.0	4403.962254595607	0.0	0	233.20857762891683	4603.96225459555	1	0	1.5186931284024145
86273.48082222125	6000.0	4330.481432374342	0.0	0	0.0	4603.962254595535	1	0	2.211840308962369
87200.0	6000.0	4403.962254595577	0.0	0	126.83496323427244	4603.962254595535	1	0	2.211840308962369
88200.0	6000.0	4403.96225459557	0.0	0	219.09674165502656	4603.962254595535	1	0	2.211840308962369
89200.0	6000.0	4403.962254595583	0.0	0	163.80454811676464	4603.96225459555	1	0	2.2118403089623593
90209.10632875131	6000.0	4394.855925844281	0.0	0	0.0	4603.96225459555	1	0	2.2118403089623593
91200.0	6000.0	4403.962254595598	0.0	0	110.27342710616358	4603.962254595535	1	0	2.211840308962369
92200.0	6000.0	4403.962254595608	0.0	0	20.822690035332926	4603.96225459555	1	0	2.2118403089623593
93470.36875196594	6000.0	4133.593502629669	0.0	0	0.0	4603.96225459555	1	0	2.2118403089623593
94200.0	6000.0	4403.962254595611	0.0	0	34.391812480273074	4603.96225459555	1	0	2.2118403089623593
95200.0	6000.0	4403.9622545956245	0.0	0	313.37674442968273	4603.96225459555	1	0	2.2118403089623593
96200.0	6000.0	4403.962254595638	0.0	0	39.917917121973005	4603.96225459555	1	0	2.2118403089623593
97220.65169031754	6000.0	4383.310564278108	0.0	0	0.0	4603.962254595564	1	0	2.2118403089623504
98619.54244330253	6000.0	3984.4198112931163	0.0	0	0.0	4603.962254595564	1	0	2.2118403089623504
99926.67704559832	6000.0	3677.2852089973244	0.0	0	0.0	4603.962254595564	1	0	2.2118403089623504
100428.20737676219	3000.0	4175.754877833469	0.0	0	0.0	4603.962254595564	1	0	0.8255459478424608
101200.0	3000.0	4403.962254595659	0.0	0	247.4174433277658	4603.962254595564	1	0	1.518693128402406
102211.69535715863	6000.0	4392.266897437008	0.0	0	0.0	4603.96225459555	1	0	1.5186931284024145
103200.0	6000.0	4403.962254595646	0.0	0	158.6378707660042	4603.96225459555	1	0	2.2118403089623593
104200.0	6000.0	4403.962254595655	0.0	0	238.3350710060331	4603.96225459555	1	0	2.2118403089623593
105200.0	6000.0	4403.962254595647	0.0	0	214.03611946784076	4603.96225459555	1	0	2.2118403089623593
106200.0	6000.0	4403.96225459563	0.0	0	70.85114790788793	4603.96225459555	1	0	2.2118403089623593
107207.36033046739	6000.0	4396.60192412825	0.0	0	0.0	4603.96225459555	1	0	2.2118403089623593
108200.0	6000.0	4403.9622545956445	0.0	0	69.54150670261879	4603.96225459555	1	0	2.2118403089623593
109200.0	6000.0	4403.96225459564	0.0	0	316.5264778053679	4603.962254595564	1	0	2.2118403089623504
110243.02831238425	6000.0	4360.933942211382	0.0	0	0.0	4603.962254595564	1	0	2.2118403089623504
111200.0	6000.0	4403.962254595618	0.0	0	125.27616287420096	4603.96225459555	1	0	2.2118403089623593
112307.64892578352	6000.0	4296.313328812112	0.0	0	0.0	4603.96225459555	1	0	2.2118403089623593
113214.83958061611	6000.0	4389.122673979516	0.0	0	0.0	4603.96225459555	1	0	2.2118403089623593
114200.0	6000.0	4403.962254595627	0.0	0	26.252005650560022	4603.962254595535	1	0	2.211840308962369
115200.0	6000.0	4403.9622545956145	0.0	0	385.1835049409565	4603.96225459555	1	0	2.2118403089623593
116200.0	6000.0	4403.962254595595	0.0	0	130.1832991727424	4603.962254595535	1	0	2.211840308962369
117200.0	6000.0	4403.962254595589	0.0	0	493.53593128516513	4603.962254595535	1	0	2.211840308962369
118200.0	6000.0	4403.9622545956	0.0	0	271.0882636052993	4603.96225459555	1	0	2.2118403089623593
119200.0	6000.0	4403.962254595612	0.0	0	22.28345341848035	4603.96225459555	1	0	2.2118403089623593
120200.0	6000.0	4403.962254595596	0.0	0	405.97168213718396	4603.96225459555	1	0	2.2118403089623593
121200.0	6000.0	4403.962254595609	0.0	0	251.91325882595265	4603.96225459555	1	0	2.2118403089623593
122485.84211698023	6000.0	4118.120137615386	0.0	0	0.0	4603.96225459555	1	0	2.2118403089623593
123200.0	6000.0	4403.962254595635	0.0	0	98.57543935191643	4603.962254595564	1	0	2.211840308962354
124200.0	6000.0	4403.962254595616	0.0	0	417.97516865926445	4603.96225459555	1	0	2.2118403089623593
125200.0	6000.0	4403.962254595616	0.0	0	47.82745116863225	4603.96225459555	1	0	2.2118403089623593
126200.0	6000.0	4403.96225459562	0.0	0	119.51829980411276	4603.962254595535	1	0	2.211840308962369
127200.0	6000.0	4403.962254595621	0.0	0	535.4672396365786	4603.962254595535	1	0	2.211840308962369
128200.0	6000.0	4403.9622545956245	0.0	0	533.6795525179041	4603.962254595535	1	0	2.211840308962369
129200.0	6000.0	4403.9622545956345	0.0	0	144.08310985029675	4603.96225459555	1	0	2.2118403089623593
130200.0	6000.0	4403.962254595635	0.0	0	277.56301477534	4603.96225459555	1	0	2.2118403089623593
131200.0	6000.0	4403.96225459561	0.0	0	179.14370657605468	4603.962254595535	1	0	2.2118403089623615
132200.0	6000.0	4403.962254595591	0.0	0	113.90930779409246	4603.962254595535	1	0	2.211840308962369
133200.0	6000.0	4403.962254595577	0.0	0	374.6775683381711	4603.962254595521	1	0	2.211840308962371
134200.0	6000.0	4403.96225459559	0.0	0	510.4905974640278	4603.96225459555	1	0	2.2118403089623633
135200.0	6000.0	4403.962254595606	0.0	0	346.3162505434011	4603.96225459555	1	0	2.211840308962354
136200.0	6000.0	4403.962254595612	0.0	0	183.37028207964613	4603.962254595564	1	0	2.211840308962352
137200.0	6000.0	4403.962254595615	0.0	0	294.15570409357315	4603.962254595564	1	0	2.2118403089623504
138200.0	6000.0	4403.962254595601	0.0	0	36.17595023429021	4603.962254595594	1	0	2.2118403089623317
139259.71551336633	6000.0	4344.2467412292735	0.0	0	0.0	4603.962254595594	1	0	2.2118403089623317
140200.0	6000.0	4403.962254595643	0.0	0	71.88731375520001	4603.962254595594	1	0	2.2118403089623317
141200.0	6000.0	4403.962254595626	0.0	0	52.17025355662918	4603.962254595594	1	0	2.2118403089623317
142200.0	6000.0	4403.962254595666	0.0	0	170.01137998639024	4603.962254595623	1	0	2.211840308962313
143305.3371918907	6000.0	4298.625062704996	0.0	0	0.0	4603.962254595623	1	0	2.211840308962313
144200.0	6000.0	4403.9622545956945	0.0	0	128.88310203971923	4603.962254595623	1	0	2.211840308962313
145200.0	6000.0	4403.962254595719	0.0	0	263.84857736947015	4603.962254595623	1	0	2.211840308962313
146200.0	6000.0	4403.962254595722	0.0	0	495.3453871732054	4603.962254595623	1	0	2.211840308962313
147200.0	6000.0	4403.96225459572	0.0	0	69.26250932749826	4603.962254595623	1	0	2.211840308962313
148323.1278756873	6000.0	4280.834378908443	0.0	0	0.0	4603.962254595594	1	0	2.211840308962328
149570.76429492867	6000.0	4033.1979596670685	0.0	0	0.0	4603.962254595594	1	0	2.2118403089623317
150596.20177116507	6000.0	4007.7604834306685	0.0	0	0.0	4603.962254595594	1	0	2.2118403089623317
151564.93505793545	6000.0	4039.027196660296	0.0	0	0.0	4603.962254595594	1	0	2.2118403089623317
152510.12266829834	6000.0	4093.839586297386	0.0	0	0.0	4603.962254595594	1	0	2.2118403089623317
153475.43688738236	6000.0	4128.525367213382	0.0	0	0.0	4603.962254595564	1	0	2.2118403089623504
154369.81179274563	6000.0	4234.15046185011	0.0	0	0.0	4603.962254595535	1	0	2.211840308962369
155229.11869402064	6000.0	4374.843560575089	0.0	0	0.0	4603.962254595564	1	0	2.2118403089623504
156200.0	6000.0	4403.962254595731	0.0	0	271.33024110499537	4603.962254595594	1	0	2.2118403089623317
157200.0	6000.0	4403.962254595754	0.0	0	552.3069650920806	4603.962254595564	1	0	2.211840308962347
158200.0	6000.0	4403.962254595736	0.0	0	188.46063720886013	4603.962254595564	1	0	2.2118403089623504
159200.0	6000.0	4403.962254595751	0.0	0	73.60024542402243	4603.962254595594	1	0	2.2118403089623317
160200.0	6000.0	4403.962254595772	0.0	0	282.6889374801249	4603.962254595594	1	0	2.2118403089623317
161200.0	6000.0	4403.962254595775	0.0	0	410.19032973985304	4603.962254595564	1	0	2.2118403089623504
162200.0	6000.0	4403.962254595783	0.0	0	489.9150566754397	4603.962254595564	1	0	2.2118403089623504
163200.0	6000.0	4403.9622545958055	0.0	0	250.71532890220988	4603.962254595564	1	0	2.2118403089623504
164200.0	6000.0	4403.962254595791	0.0	0	151.42966788788908	4603.962254595594	1	0	2.2118403089623317
165200.0	6000.0	4403.9622545957845	0.0	0	216.75078176119132	4603.962254595623	1	0	2.211840308962313
166200.0	6000.0	4403.962254595798	0.0	0	200.28033971067634	4603.962254595623	1	0	2.211840308962313
167200.0	6000.0	4403.962254595826	0.0	0	321.2121684709273	4603.962254595652	1	0	2.2118403089622953
168200.0	6000.0	4403.962254595866	0.0	0	193.0062426844088	4603.962254595652	1	0	2.2118403089622953
169200.0	6000.0	4403.962254595854	0.0	0	469.04086083875154	4603.962254595652	1	0	2.2118403089622953
170200.0	6000.0	4403.962254595828	0.0	0	492.2402839086717	4603.962254595652	1	0	2.2118403089622953
171200.0	6000.0	4403.962254595832	0.0	0	268.0782796822605	4603.962254595652	1	0	2.2118403089622953
172200.0	6000.0	4403.962254595812	0.0	0	365.102576693258	4603.962254595623	1	0	2.211840308962313
173283.69413505573	6000.0	4320.268119540096	0.0	0	0.0	4603.962254595594	1	0	2.2118403089623317
174200.0	6000.0	4403.962254595836	0.0	0	20.57317691660137	4603.962254595594	1	0	2.2118403089623317
175200.0	6000.0	4403.962254595817	0.0	0	226.6904680056614	4603.962254595623	1	0	2.211840308962313
176200.0	6000.0	4403.962254595822	0.0	0	378.1578781470307	4603.962254595623	1	0	2.211840308962313
