5752.495141613776	300.0	1000.0	262.7475456255288	0	0.0	5752.495141613776	0	0	-4.467794036332698
5962.248038116324	300.0	2000.0	209.75289650254825	0	0.0	5962.248038116324	1	0	-3.162206442174266
6474.090235395327	1000.0	2488.157802720997	0.0	0	0.0	5962.248038116324	1	0	-1.9523620285589574
7514.981665764897	1000.0	2447.266372351426	0.0	0	0.0	5962.248038116324	1	0	-0.7483892242330209
8571.801465360297	1000.0	2390.4465727560264	0.0	0	0.0	5962.248038116324	1	0	-0.7483892242330205
9042.6285767085	1000.0	2919.6194614078227	0.0	0	0.0	5962.248038116322	1	0	-0.748389224233019
9633.692299058748	1000.0	3328.555739057573	0.0	0	0.0	5962.248038116322	1	0	-0.7483892242330195
10094.52638898073	1000.0	3867.721649135593	0.0	0	0.0	5962.248038116324	1	0	-0.7483892242330199
10565.638007972077	1000.0	4396.610030144246	0.0	0	0.0	5962.248038116323	1	0	-0.7483892242330205
11540.045730120808	2000.0	4422.202307995514	0.0	0	0.0	5962.248038116323	1	0	-0.7483892242330199
12715.023660834157	2000.0	4247.224377282166	0.0	0	0.0	5962.248038116325	1	0	-0.05524204367307578
13544.227528237128	1000.0	4418.020509879197	0.0	0	0.0	5962.248038116328	1	0	-1.4415364047929689
14162.20928721347	1000.0	4800.038750902853	0.0	0	0.0	5962.248038116328	1	0	-0.7483892242330246
15060.95198444806	1000.0	4901.296053668264	0.0	0	0.0	5962.248038116328	1	0	-0.7483892242330246
16393.96476358513	1000.0	4568.283274531193	0.0	0	0.0	5962.248038116328	1	0	-0.7483892242330261
17087.037077972152	1000.0	4875.21096014417	0.0	0	0.0	5962.248038116328	1	0	-0.7483892242330239
17669.17362783271	1000.0	5293.074410283611	0.0	0	0.0	5962.248038116328	1	0	-0.7483892242330241
18464.556643983316	1000.0	5497.691394133009	0.0	0	0.0	5962.248038116331	1	0	-0.7483892242330259
19200.0	1000.0	5762.248038116321	0.0	0	244.397562867518	5962.248038116326	1	0	-0.7483892242330259
20200.0	2000.0	5762.248038116318	0.0	0	245.31703076589474	5962.248038116324	1	0	-0.7483892242330208
21297.443173555217	2000.0	5664.804864561099	0.0	0	0.0	5962.248038116324	1	0	-0.05524204367307656
23622.23268365963	3000.0	4340.015354456687	0.0	0	0.0	5962.248038116322	1	0	-0.05524204367307367
24729.450526182332	2000.0	4232.797511933978	0.0	0	0.0	5962.248038116322	1	0	-0.46070715178123844
26058.82786014545	2000.0	3903.4201779708565	0.0	0	0.0	5962.248038116322	1	0	-0.05524204367307384
27175.471537280766	1000.0	3786.7765008355427	0.0	0	0.0	5962.248038116322	1	0	-1.4415364047929644
28393.70646241365	1000.0	3568.541575702658	0.0	0	0.0	5962.248038116319	1	0	-0.7483892242330157
29123.15342895942	1000.0	3839.0946091568894	0.0	0	0.0	5962.248038116315	1	0	-0.7483892242330117
29797.214989671622	1000.0	4165.033048444687	0.0	0	0.0	5962.248038116315	1	0	-0.7483892242330117
30427.582717622267	1000.0	4534.665320494045	0.0	0	0.0	5962.248038116315	1	0	-0.7483892242330117
31211.53015126286	1000.0	4750.717886853448	0.0	0	0.0	5962.248038116315	1	0	-0.7483892242330117
31933.617236806924	1000.0	5028.630801309392	0.0	0	0.0	5962.248038116315	1	0	-0.7483892242330117
32736.06568806197	1000.0	5226.182350054341	0.0	0	0.0	5962.248038116311	1	0	-0.7483892242330084
33516.3327855165	1000.0	5445.915252599808	0.0	0	0.0	5962.248038116304	1	0	-0.7483892242330039
34944.9312779652	2000.0	5017.316760151106	0.0	0	0.0	5962.248038116308	1	0	-0.7483892242330039
36070.63129029186	2000.0	4891.616747824448	0.0	0	0.0	5962.248038116308	1	0	-0.05524204367305885
37218.77864653801	2000.0	4743.469391578281	0.0	0	0.0	5962.248038116293	1	0	-0.05524204367305102
38890.34647372576	2000.0	4071.9015643905364	0.0	0	0.0	5962.248038116297	1	0	-0.05524204367305019
40162.88481292428	1000.0	3799.363225192021	0.0	0	0.0	5962.248038116297	1	0	-1.441536404792938
40936.17291233474	1000.0	4026.0751257815555	0.0	0	0.0	5962.248038116297	1	0	-0.7483892242329931
41616.9728188899	1000.0	4345.2752192263915	0.0	0	0.0	5962.248038116304	1	0	-0.7483892242330006
42345.99507855918	1000.0	4616.252959557116	0.0	0	0.0	5962.248038116304	1	0	-0.7483892242330006
42995.701026055096	1000.0	4966.547012061196	0.0	0	0.0	5962.248038116304	1	0	-0.7483892242330006
44625.07782324739	2000.0	4337.1702148689155	0.0	0	0.0	5962.248038116304	1	0	-0.7483892242330007
45459.11370214852	1000.0	4503.134335967787	0.0	0	0.0	5962.248038116304	1	0	-1.4415364047929455
46118.79662450601	1000.0	4843.4514136103035	0.0	0	0.0	5962.248038116297	1	0	-0.7483892242329931
46827.56328475657	1000.0	5134.684753359743	0.0	0	0.0	5962.248038116297	1	0	-0.7483892242329931
47626.76678888494	1000.0	5335.481249231378	0.0	0	0.0	5962.248038116297	1	0	-0.7483892242329931
48479.795054490816	1000.0	5482.452983625506	0.0	0	0.0	5962.248038116297	1	0	-0.7483892242329931
49200.0	1000.0	5762.248038116324	0.0	0	34.20089808854391	5962.248038116297	1	0	-0.7483892242329931
50587.82491231303	2000.0	5374.423125803291	0.0	0	0.0	5962.248038116297	1	0	-0.7483892242329935
51755.748833474994	2000.0	5206.499204641323	0.0	0	0.0	5962.248038116297	1	0	-0.055242043673048025
52725.62637115457	2000.0	5236.621666961742	0.0	0	0.0	5962.2480381162895	1	0	-0.055242043673041086
54356.253057464586	2000.0	4605.99498065173	0.0	0	0.0	5962.2480381162895	1	0	-0.055242043673041086
55779.55414107144	2000.0	4182.693897044859	0.0	0	0.0	5962.2480381162895	1	0	-0.055242043673041086
56299.235508506594	1000.0	4663.0125296097085	0.0	0	0.0	5962.248038116282	1	0	-1.4415364047929244
56891.85992785093	1000.0	5070.388110265377	0.0	0	0.0	5962.248038116282	1	0	-0.7483892242329793
58286.65274971951	2000.0	4675.595288396798	0.0	0	0.0	5962.248038116282	1	0	-0.748389224232979
59535.66366223119	2000.0	4426.584375885114	0.0	0	0.0	5962.248038116282	1	0	-0.05524204367303415
60585.752713747024	2000.0	4376.495324369281	0.0	0	0.0	5962.248038116282	1	0	-0.05524204367303415
61270.87800803977	2000.0	4691.370030076536	0.0	0	0.0	5962.248038116282	1	0	-0.05524204367303415
62100.56950591372	2000.0	4861.678532202581	0.0	0	0.0	5962.248038116282	1	0	-0.05524204367303415
63173.237527378595	2000.0	4789.0105107377085	0.0	0	0.0	5962.248038116282	1	0	-0.05524204367303415
64058.240921628814	2000.0	4904.007116487488	0.0	0	0.0	5962.248038116275	1	0	-0.05524204367302693
65058.40689111795	2000.0	4903.841146998351	0.0	0	0.0	5962.248038116268	1	0	-0.055242043673019714
66438.28931603019	2000.0	4523.958722086105	0.0	0	0.0	5962.24803811626	1	0	-0.0552420436730105
67754.86747729017	2000.0	4207.380560826128	0.0	0	0.0	5962.248038116268	1	0	-0.05524204367302116
68588.70708222607	1000.0	4373.540955890216	0.0	0	0.0	5962.248038116253	1	0	-1.4415364047929038
69301.86057494998	1000.0	4660.3874631662875	0.0	0	0.0	5962.248038116239	1	0	-0.7483892242329442
70131.54202513068	1000.0	4830.7060129855945	0.0	0	0.0	5962.248038116246	1	0	-0.7483892242329426
71033.86127549925	1000.0	4928.386762617023	0.0	0	0.0	5962.248038116239	1	0	-0.7483892242329342
71796.64929425696	1000.0	5165.598743859314	0.0	0	0.0	5962.248038116246	1	0	-0.7483892242329424
72458.80885352039	1000.0	5503.439184595883	0.0	0	0.0	5962.248038116246	1	0	-0.7483892242329424
74103.75664646064	2000.0	4858.491391655645	0.0	0	0.0	5962.248038116231	1	0	-0.7483892242329285
75386.61964674207	2000.0	4575.628391374213	0.0	0	0.0	5962.248038116246	1	0	-0.05524204367299723
75806.08993275244	1000.0	5156.15810536382	0.0	0	0.0	5962.248038116246	1	0	-1.4415364047928878
76596.969135553	2000.0	5365.278902563262	0.0	0	0.0	5962.248038116246	1	0	-0.7483892242329424
78267.76463057466	2000.0	4694.483407541596	0.0	0	0.0	5962.248038116246	1	0	-0.05524204367299723
79190.64533344907	1000.0	4771.602704667192	0.0	0	0.0	5962.248038116246	1	0	-1.4415364047928878
79942.53369957783	1000.0	5019.714338538432	0.0	0	0.0	5962.248038116246	1	0	-0.7483892242329424
81317.9258000972	2000.0	4644.322238019057	0.0	0	0.0	5962.248038116246	1	0	-0.7483892242329424
82070.30297833859	1000.0	4891.945059777662	0.0	0	0.0	5962.248038116246	1	0	-1.4415364047928878
82702.70574116192	1000.0	5259.542296954327	0.0	0	0.0	5962.248038116246	1	0	-0.7483892242329424
83519.0655922322	2000.0	5443.182445884041	0.0	0	0.0	5962.24803811626	1	0	-0.7483892242329568
84596.9257909476	2000.0	5365.3222471686395	0.0	0	0.0	5962.24803811626	1	0	-0.05524204367301194
85621.60937864761	1000.0	5340.638659468627	0.0	0	0.0	5962.248038116246	1	0	-1.4415364047928878
86699.6752329314	2000.0	5262.572805184836	0.0	0	0.0	5962.248038116246	1	0	-0.7483892242329424
87200.0	1000.0	5762.2480381162295	0.0	0	19.671628948970465	5962.248038116246	1	0	-1.4415364047928878
88292.76767151961	2000.0	5669.480366596613	0.0	0	0.0	5962.248038116246	1	0	-0.7483892242329424
89200.0	2000.0	5762.248038116222	0.0	0	127.27247525918938	5962.248038116246	1	0	-0.05524204367299723
90255.72899485106	2000.0	5706.519043265153	0.0	0	0.0	5962.248038116231	1	0	-0.055242043672983354
91445.6101330899	2000.0	5516.63790502632	0.0	0	0.0	5962.248038116231	1	0	-0.055242043672983354
92884.77473050742	2000.0	5077.473307608802	0.0	0	0.0	5962.248038116231	1	0	-0.055242043672983354
94551.95084066613	2000.0	4410.297197450079	0.0	0	0.0	5962.248038116231	1	0	-0.055242043672983354
95672.20074451082	2000.0	4290.047293605384	0.0	0	0.0	5962.248038116231	1	0	-0.055242043672983354
96427.51991030236	2000.0	4534.728127813825	0.0	0	0.0	5962.248038116246	1	0	-0.05524204367299723
97013.57499402692	2000.0	4948.673044089268	0.0	0	0.0	5962.248038116246	1	0	-0.05524204367299723
97596.12784438719	2000.0	5366.120193728985	0.0	0	0.0	5962.248038116246	1	0	-0.05524204367299723
98305.09435607742	3000.0	5657.153682038747	0.0	0	0.0	5962.24803811626	1	0	-0.055242043673011776
