50518.690744136664	1000.0	5939.429148875328	0.0	0	0.0	6458.119893011979	1	0	-1.929556154988343
51321.01099180324	1000.0	6137.108901208746	0.0	0	0.0	6458.119893011972	1	0	-1.2364089744283915
52200.0	1000.0	6258.119893011989	0.0	0	121.31092844447994	6458.119893011972	1	0	-1.2364089744283915
53200.0	1000.0	6258.119893011989	0.0	0	278.635706231471	6458.119893011972	1	0	-1.2364089744283915
54200.0	1000.0	6258.119893011991	0.0	0	290.3116588498815	6458.119893011964	1	0	-1.2364089744283848
55696.383873679435	2000.0	5761.736019332564	0.0	0	0.0	6458.119893011964	1	0	-1.2364089744283846
57072.3602145067	2000.0	5385.759678505298	0.0	0	0.0	6458.119893011964	1	0	-0.5432617938684398
57940.734292413785	2000.0	5517.385600598214	0.0	0	0.0	6458.119893011964	1	0	-0.5432617938684398
58431.638674600836	1000.0	6026.481218411166	0.0	0	0.0	6458.119893011972	1	0	-1.9295561549883364
59200.0	1000.0	6258.1198930120045	0.0	0	248.20426848965872	6458.119893011979	1	0	-1.2364089744283981
60200.0	2000.0	6258.119893011999	0.0	0	41.6804470256684	6458.119893011979	1	0	-1.236408974428398
61615.715729781645	3000.0	5842.404163230348	0.0	0	0.0	6458.119893011979	1	0	-0.543261793868453
63388.49720981562	3000.0	5069.622683196375	0.0	0	0.0	6458.119893011979	1	0	-0.1377966857602883
64264.3135289556	2000.0	5193.8063640564	0.0	0	0.0	6458.119893011972	1	0	-0.948726901976611
64893.15550103315	2000.0	5564.964391978854	0.0	0	0.0	6458.119893011972	1	0	-0.5432617938684464
65875.4310298368	2000.0	5582.68886317523	0.0	0	0.0	6458.119893011986	1	0	-0.5432617938684504
66847.12506825905	2000.0	5610.994824752987	0.0	0	0.0	6458.119893012001	1	0	-0.5432617938684654
68956.8847447849	2000.0	4501.235148227132	0.0	0	0.0	6458.119893011994	1	0	-0.5432617938684681
69908.7356938474	1000.0	4549.384199164637	0.0	0	0.0	6458.119893012001	1	0	-1.9295561549883598
70579.75764430941	1000.0	4878.362248702639	0.0	0	0.0	6458.119893012023	1	0	-1.2364089744284303
71202.8116868641	1000.0	5255.308206147966	0.0	0	0.0	6458.11989301203	1	0	-1.236408974428445
71660.53323267288	1000.0	5797.586660339176	0.0	0	0.0	6458.11989301203	1	0	-1.236408974428445
72200.0	1000.0	6258.119893012067	0.0	0	76.8616889759578	6458.11989301203	1	0	-1.2364089744284494
73200.0	1000.0	6258.119893012076	0.0	0	264.7618744610372	6458.119893012015	1	0	-1.236408974428433
74200.0	2000.0	6258.11989301206	0.0	0	10.941001952960505	6458.119893012015	1	0	-1.2364089744284332
75200.0	2000.0	6258.119893012059	0.0	0	52.27208934458031	6458.119893012001	1	0	-0.5432617938684745
76307.41987801598	2000.0	6150.700014996078	0.0	0	0.0	6458.119893012001	1	0	-0.5432617938684745
77638.03934763327	2000.0	5820.080545378783	0.0	0	0.0	6458.119893012001	1	0	-0.5432617938684745
78539.00380735347	2000.0	5919.116085658578	0.0	0	0.0	6458.119893012001	1	0	-0.5432617938684745
79204.41674173839	1000.0	6253.703151273669	0.0	0	0.0	6458.119893012001	1	0	-1.929556154988365
80200.0	1000.0	6258.119893012061	0.0	0	352.7446958753717	6458.119893012015	1	0	-1.236408974428433
81699.18408853664	2000.0	5758.9358044754035	0.0	0	0.0	6458.119893012015	1	0	-1.2364089744284332
83453.74453099651	2000.0	5004.37536201554	0.0	0	0.0	6458.119893012015	1	0	-0.5432617938684878
83982.18625236762	1000.0	5475.933640644429	0.0	0	0.0	6458.119893012015	1	0	-1.9295561549883784
84430.52704326007	1000.0	6027.592849751991	0.0	0	0.0	6458.119893012015	1	0	-1.236408974428433
85200.0	1000.0	6258.1198930120745	0.0	0	230.6136140852468	6458.119893012015	1	0	-1.236408974428433
86200.0	1000.0	6258.119893012071	0.0	0	420.5873606841924	6458.119893012015	1	0	-1.236408974428433
87246.21080933811	2000.0	6211.909083673964	0.0	0	193.9826653276541	6458.119893012015	1	0	-1.2364089744284332
88295.09194540675	1000.0	6163.027947605335	0.0	0	0.0	6458.11989301203	1	0	-1.9295561549883917
89200.0	1000.0	6258.119893012092	0.0	0	231.4936061642802	6458.11989301203	1	0	-1.2364089744284463
90200.0	1000.0	6258.119893012106	0.0	0	291.9913969166664	6458.11989301203	1	0	-1.2364089744284463
91200.0	1000.0	6258.119893012111	0.0	0	302.0625342663552	6458.1198930120445	1	0	-1.2364089744284605
92200.0	1000.0	6258.1198930121145	0.0	0	92.62759587573237	6458.1198930120445	1	0	-1.2364089744284605
93200.0	1000.0	6258.119893012107	0.0	0	450.73941518648644	6458.11989301203	1	0	-1.2364089744284463
94389.2137590287	2000.0	6068.906133983386	0.0	0	0.0	6458.11989301203	1	0	-1.2364089744284465
95296.59026177743	2000.0	6161.529631234677	0.0	0	0.0	6458.11989301203	1	0	-0.5432617938685012
96315.85965383226	2000.0	6142.260239179838	0.0	0	0.0	6458.119893012015	1	0	-0.5432617938684878
97559.90270774906	2000.0	5898.217185263025	0.0	0	0.0	6458.119893012015	1	0	-0.5432617938684878
99100.53404977548	2000.0	5357.5858432366085	0.0	0	0.0	6458.119893012015	1	0	-0.5432617938684878
100625.96265753993	2000.0	4832.157235472161	0.0	0	0.0	6458.119893012001	1	0	-0.5432617938684745
101555.50562532633	2000.0	4902.614267685771	0.0	0	0.0	6458.119893012001	1	0	-0.5432617938684745
102273.28462360655	1000.0	5184.835269405561	0.0	0	0.0	6458.119893012015	1	0	-1.9295561549883784
102925.62090039489	1000.0	5532.498992617227	0.0	0	0.0	6458.11989301203	1	0	-1.2364089744284463
103450.30145431732	1000.0	6007.818438694791	0.0	0	0.0	6458.11989301203	1	0	-1.2364089744284463
104200.0	1000.0	6258.119893012104	0.0	0	22.68008044976159	6458.11989301203	1	0	-1.2364089744284463
105200.0	1000.0	6258.119893012101	0.0	0	543.3082757551747	6458.11989301203	1	0	-1.2364089744284463
106200.0	1000.0	6258.119893012104	0.0	0	303.4941013096686	6458.11989301203	1	0	-1.2364089744284463
107200.0	1000.0	6258.119893012103	0.0	0	246.82812960214505	6458.11989301203	1	0	-1.2364089744284463
108200.0	1000.0	6258.119893012092	0.0	0	304.0384376418224	6458.11989301203	1	0	-1.2364089744284463
109200.0	1000.0	6258.119893012095	0.0	0	460.459654992359	6458.119893012015	1	0	-1.236408974428433
110200.0	1000.0	6258.119893012111	0.0	0	229.9174170264887	6458.11989301203	1	0	-1.2364089744284463
111200.0	1000.0	6258.1198930121045	0.0	0	131.54215492738876	6458.11989301203	1	0	-1.2364089744284463
112200.0	1000.0	6258.119893012113	0.0	0	222.02135996839206	6458.11989301203	1	0	-1.2364089744284463
114041.29452322105	2000.0	5416.825369791062	0.0	0	0.0	6458.11989301203	1	0	-1.2364089744284465
114642.55025440406	1000.0	5815.569638608054	0.0	0	0.0	6458.1198930120445	1	0	-1.9295561549884055
115544.33223857485	1000.0	5913.787654437268	0.0	0	0.0	6458.1198930120445	1	0	-1.2364089744284605
116321.96865417997	1000.0	6136.151238832145	0.0	0	0.0	6458.1198930120445	1	0	-1.2364089744284605
117200.0	1000.0	6258.119893012112	0.0	0	100.44322967327025	6458.1198930120445	1	0	-1.2364089744284605
118200.0	1000.0	6258.119893012106	0.0	0	474.225837056234	6458.1198930120445	1	0	-1.2364089744284605
119200.0	2000.0	6258.119893012096	0.0	0	76.55566017070669	6458.1198930120445	1	0	-1.236408974428461
120581.3967671959	2000.0	5876.723125816212	0.0	0	0.0	6458.1198930120445	1	0	-0.5432617938685156
121689.7521687356	2000.0	5768.367724276496	0.0	0	0.0	6458.1198930120445	1	0	-0.5432617938685156
123228.1989418267	2000.0	5229.9209511854015	0.0	0	0.0	6458.1198930120445	1	0	-0.5432617938685156
123854.10544325443	1000.0	5604.014449757683	0.0	0	0.0	6458.1198930120445	1	0	-1.9295561549884055
124492.71403699521	1000.0	5965.405856016904	0.0	0	0.0	6458.1198930120445	1	0	-1.2364089744284605
125200.0	1000.0	6258.119893012108	0.0	0	268.8649729031895	6458.1198930120445	1	0	-1.2364089744284605
126200.0	1000.0	6258.119893012109	0.0	0	551.4851997505029	6458.1198930120445	1	0	-1.2364089744284605
127252.55218708601	2000.0	6205.567705926099	0.0	0	0.0	6458.119893012059	1	0	-1.2364089744284743
128355.70738562885	3000.0	6102.412507383251	0.0	0	0.0	6458.119893012059	1	0	-0.5432617938685287
129279.14876049121	2000.0	6178.971132520886	0.0	0	0.0	6458.119893012059	1	0	-0.9487269019766937
130675.84330012543	3000.0	5782.276592886669	0.0	0	0.0	6458.119893012074	1	0	-0.5432617938685433
132427.13006443137	2000.0	5030.989828580725	0.0	0	0.0	6458.119893012074	1	0	-0.9487269019767024
133016.14341583214	1000.0	5441.976477179938	0.0	0	0.0	6458.119893012059	1	0	-1.9295561549884162
133647.77933473166	1000.0	5810.340558280402	0.0	0	0.0	6458.1198930120445	1	0	-1.2364089744284632
134200.0	1000.0	6258.119893012067	0.0	0	35.60458936935174	6458.11989301203	1	0	-1.2364089744284548
135506.0023357544	2000.0	5952.117557257656	0.0	0	0.0	6458.119893012001	1	0	-1.2364089744284332
136807.39823344478	2000.0	5650.721659567273	0.0	0	0.0	6458.119893012015	1	0	-0.5432617938684905
137927.9526084183	2000.0	5530.167284593752	0.0	0	0.0	6458.119893012015	1	0	-0.5432617938684825
139796.43239723195	2000.0	4661.6874957801	0.0	0	0.0	6458.119893011986	1	0	-0.5432617938684597
140429.8550322631	1000.0	5028.264860748994	0.0	0	0.0	6458.119893012015	1	0	-1.9295561549883784
141101.94102012285	1000.0	5356.178872889201	0.0	0	0.0	6458.119893011986	1	0	-1.2364089744284048
141638.76121697386	1000.0	5819.358676038216	0.0	0	0.0	6458.119893011986	1	0	-1.2364089744284048
142448.94357426543	1000.0	6009.176318746647	0.0	0	0.0	6458.119893011986	1	0	-1.2364089744284048
143239.11430691063	1000.0	6219.005586101427	0.0	0	0.0	6458.119893011986	1	0	-1.2364089744284048
144200.0	1000.0	6258.119893012037	0.0	0	316.2806446304021	6458.119893011986	1	0	-1.2364089744284048
145200.0	1000.0	6258.119893012028	0.0	0	453.7385494331829	6458.119893011957	1	0	-1.2364089744283775
146294.7084062019	2000.0	6163.411486810136	0.0	0	0.0	6458.119893011957	1	0	-1.2364089744283777
147200.0	2000.0	6258.119893012029	0.0	0	237.55494524689857	6458.119893011957	1	0	-0.5432617938684323
148628.44528757082	3000.0	5829.674605441203	0.0	0	0.0	6458.119893011957	1	0	-0.5432617938684321
150538.8782209283	3000.0	4919.24167208372	0.0	0	0.0	6458.119893011957	1	0	-0.1377966857602675
151916.67279512782	1000.0	4541.447097884195	0.0	0	0.0	6458.119893011957	1	0	-2.3350212630964875
152644.10503469376	1000.0	4814.014858318244	0.0	0	0.0	6458.119893011986	1	0	-1.2364089744284048
153657.42600191344	1000.0	4800.693891098565	0.0	0	0.0	6458.119893011986	1	0	-1.2364089744284048
154301.77171979114	1000.0	5156.348173220881	0.0	0	0.0	6458.119893011986	1	0	-1.2364089744284048
155011.27145128913	1000.0	5446.848441722856	0.0	0	0.0	6458.119893012015	1	0	-1.236408974428433
155834.96855693398	1000.0	5623.151336078022	0.0	0	0.0	6458.119893012015	1	0	-1.236408974428433
156763.62584691218	1000.0	5694.494046099812	0.0	0	0.0	6458.119893012015	1	0	-1.236408974428433
157498.36916574533	1000.0	5959.750727266655	0.0	0	0.0	6458.119893011986	1	0	-1.2364089744284048
158200.0	1000.0	6258.119893011968	0.0	0	112.38032808079151	6458.119893011986	1	0	-1.2364089744284048
159200.0	1000.0	6258.119893011967	0.0	0	449.9375266240095	6458.119893011986	1	0	-1.2364089744284048
160200.0	1000.0	6258.119893011966	0.0	0	385.86371933622286	6458.119893011986	1	0	-1.2364089744284048
161200.0	1000.0	6258.119893011944	0.0	0	49.96297621107078	6458.119893011986	1	0	-1.2364089744284048
162200.0	1000.0	6258.119893011952	0.0	0	18.523166972474428	6458.119893011986	1	0	-1.2364089744284048
163355.12810024037	1000.0	6102.991792771578	0.0	0	0.0	6458.119893011986	1	0	-1.2364089744284104
164378.0844471291	1000.0	6080.035445882866	0.0	0	0.0	6458.119893011986	1	0	-1.2364089744284048
165200.0	1000.0	6258.1198930119635	0.0	0	298.3137172785064	6458.119893011957	1	0	-1.2364089744283775
166200.0	1000.0	6258.119893011994	0.0	0	619.2494791896606	6458.119893011957	1	0	-1.2364089744283775
167200.0	1000.0	6258.119893012	0.0	0	545.0303470238287	6458.119893011928	1	0	-1.2364089744283502
168200.0	2000.0	6258.119893012013	0.0	0	471.96527928538853	6458.119893011957	1	0	-1.2364089744283777
169426.77284389193	3000.0	6031.347049120062	0.0	0	0.0	6458.119893011957	1	0	-0.5432617938684321
171714.22774689243	3000.0	4743.89214611957	0.0	0	0.0	6458.119893011957	1	0	-0.13779668576026205
172771.86876437173	2000.0	4686.251128640276	0.0	0	0.0	6458.119893011957	1	0	-0.9487269019765971
173348.97101545526	1000.0	5109.148877556739	0.0	0	0.0	6458.119893011928	1	0	-1.9295561549882954
173978.62603067013	1000.0	5479.493862341829	0.0	0	0.0	6458.119893011899	1	0	-1.2364089744283222
174510.76904921987	1000.0	5947.350843792076	0.0	0	0.0	6458.119893011899	1	0	-1.2364089744283222
175361.71597054868	1000.0	6096.403922463225	0.0	0	0.0	6458.119893011899	1	0	-1.2364089744283222
176200.0	1000.0	6258.119893011894	0.0	0	67.46015368396183	6458.119893011899	1	0	-1.2364089744283222
177200.0	1000.0	6258.119893011913	0.0	0	463.0513605136948	6458.119893011899	1	0	-1.2364089744283222
178200.0	1000.0	6258.1198930118935	0.0	0	260.27834207675187	6458.119893011928	1	0	-1.2364089744283502
179531.0324068363	2000.0	5927.08748617558	0.0	0	0.0	6458.119893011928	1	0	-1.23640897442835
180655.07973143255	2000.0	5803.040161579343	0.0	0	0.0	6458.119893011928	1	0	-0.543261793868405
181351.27062461973	2000.0	6106.849268392145	0.0	0	0.0	6458.119893011899	1	0	-0.543261793868377
182483.72861975722	3000.0	5974.391273254663	0.0	0	0.0	6458.119893011899	1	0	-0.5432617938683768
184194.45635939535	3000.0	5263.663533616594	0.0	0	0.0	6458.119893011928	1	0	-0.1377966857602403
185760.17888988942	3000.0	4697.941003122527	0.0	0	0.0	6458.119893011928	1	0	-0.1377966857602403
186459.74537306337	2000.0	4998.374519948566	0.0	0	0.0	6458.119893011899	1	0	-0.9487269019765416
188006.59157663677	2000.0	4451.528316375153	0.0	0	0.0	6458.119893011928	1	0	-0.543261793868405
188956.48649020077	2000.0	4501.633402811117	0.0	0	0.0	6458.119893011928	1	0	-0.543261793868405
189776.91887603482	2000.0	4681.201016977076	0.0	0	0.0	6458.119893011899	1	0	-0.543261793868377
191403.2471482233	2000.0	4054.8727447885676	0.0	0	0.0	6458.119893011928	1	0	-0.543261793868405
191953.3300367501	1000.0	4504.789856261787	0.0	0	0.0	6458.119893011957	1	0	-1.929556154988323
192301.46180360354	1000.0	5156.658089408339	0.0	0	0.0	6458.119893011957	1	0	-1.2364089744283775
192666.86242954634	1000.0	5791.2574634655575	0.0	0	0.0	6458.119893011957	1	0	-1.2364089744283775
193211.75137631447	1000.0	6246.368516697441	0.0	0	0.0	6458.119893011957	1	0	-1.2364089744283775
194200.0	1000.0	6258.119893011921	0.0	0	672.7429179211904	6458.119893011957	1	0	-1.2364089744283775
195200.0	2000.0	6258.119893011935	0.0	0	104.31234215426957	6458.119893011957	1	0	-1.2364089744283777
196332.70567491307	2000.0	6125.414218098868	0.0	0	0.0	6458.119893011986	1	0	-0.5432617938684488
197995.95701539426	2000.0	5462.1628776177095	0.0	0	0.0	6458.119893011986	1	0	-0.5432617938684597
198722.05489987222	2000.0	5736.064993139753	0.0	0	0.0	6458.119893011986	1	0	-0.5432617938684597
199396.55090647063	1000.0	6061.568986541345	0.0	0	0.0	6458.119893012015	1	0	-1.9295561549883784
200200.0	1000.0	6258.1198930119435	0.0	0	163.9075380160939	6458.119893012015	1	0	-1.2364089744284494
201200.0	1000.0	6258.11989301191	0.0	0	215.91653134839726	6458.119893012015	1	0	-1.236408974428433
202466.4869189886	2000.0	5991.632974023299	0.0	0	0.0	6458.1198930120445	1	0	-1.236408974428461
203752.60009851068	2000.0	5705.51979450125	0.0	0	0.0	6458.1198930120445	1	0	-0.5432617938685156
204306.58904758113	1000.0	6151.530845430795	0.0	0	0.0	6458.1198930120445	1	0	-1.9295561549884055
205200.0	1000.0	6258.119893011924	0.0	0	79.51976356332307	6458.119893012015	1	0	-1.236408974428444
206200.0	1000.0	6258.119893011937	0.0	0	245.1164557688462	6458.119893012015	1	0	-1.236408974428433
207200.0	1000.0	6258.119893011949	0.0	0	535.6553294876649	6458.119893012015	1	0	-1.236408974428433
208306.49025088974	2000.0	6151.629642122213	0.0	0	0.0	6458.119893011986	1	0	-1.2364089744284104
209237.0999244703	2000.0	6221.019968541632	0.0	0	0.0	6458.119893012015	1	0	-0.5432617938684878
210200.0	3000.0	6258.119893011953	0.0	0	232.09932395647047	6458.119893012015	1	0	-0.5432617938684876
211752.87895326994	3000.0	5705.240939741993	0.0	0	0.0	6458.119893011986	1	0	-0.13779668576029497
213418.81024002942	3000.0	5039.309652982513	0.0	0	0.0	6458.119893011986	1	0	-0.13779668576029497
214505.48885000416	3000.0	4952.631043007781	0.0	0	0.0	6458.119893011986	1	0	-0.13779668576029497
215761.96176309796	2000.0	4696.158129913955	0.0	0	0.0	6458.119893011957	1	0	-0.9487269019765971
216694.99046563837	2000.0	4763.129427373541	0.0	0	0.0	6458.119893011957	1	0	-0.5432617938684323
219266.13499004615	2000.0	3191.984902965739	0.0	0	0.0	6458.119893011957	1	0	-0.5432617938684323
220081.2476997952	1000.0	3376.8721932167005	0.0	0	0.0	6458.119893011986	1	0	-1.9295561549883498
220732.56323471555	1000.0	3725.556658296387	0.0	0	0.0	6458.119893012015	1	0	-1.236408974428433
221223.87263632976	1000.0	4234.2472566821625	0.0	0	0.0	6458.119893012015	1	0	-1.236408974428433
221914.30543706974	1000.0	4543.814455942182	0.0	0	0.0	6458.119893011986	1	0	-1.2364089744284272
222662.90606216993	1000.0	4795.213830841965	0.0	0	0.0	6458.119893011986	1	0	-1.2364089744284048
223176.99433273688	1000.0	5281.125560275025	0.0	0	0.0	6458.119893011986	1	0	-1.2364089744284048
223812.37734681784	1000.0	5645.742546194086	0.0	0	0.0	6458.119893011986	1	0	-1.2364089744284048
224511.23856397014	1000.0	5946.881329041811	0.0	0	0.0	6458.119893011986	1	0	-1.2364089744284048
225305.90610032738	1000.0	6152.213792684563	0.0	0	0.0	6458.119893012015	1	0	-1.2364089744284272
226200.0	1000.0	6258.119893011946	0.0	0	2.174479229579447	6458.119893011986	1	0	-1.2364089744284104
227200.0	1000.0	6258.1198930119335	0.0	0	399.5344885002705	6458.119893011986	1	0	-1.2364089744284048
228200.0	1000.0	6258.119893011939	0.0	0	524.2296750406967	6458.119893011986	1	0	-1.2364089744284048
229200.0	1000.0	6258.119893011935	0.0	0	518.6099429088645	6458.119893011986	1	0	-1.2364089744284048
230200.0	2000.0	6258.119893011947	0.0	0	30.07328302046517	6458.119893011957	1	0	-1.2364089744283777
231200.0	1000.0	6258.119893011944	0.0	0	71.2946133161604	6458.119893011928	1	0	-1.9295561549882954
232316.56808604987	2000.0	6141.551806962082	0.0	0	0.0	6458.119893011928	1	0	-1.23640897442835
233200.0	1000.0	6258.11989301197	0.0	0	184.42803843147703	6458.119893011899	1	0	-1.9295561549882676
234200.0	1000.0	6258.119893011978	0.0	0	513.1567467178102	6458.119893011899	1	0	-1.2364089744283222
235200.0	2000.0	6258.119893012	0.0	0	101.09672447177581	6458.119893011899	1	0	-1.2364089744283222
236740.8377323953	2000.0	5717.282160616681	0.0	0	0.0	6458.119893011899	1	0	-0.543261793868377
237631.8559102392	1000.0	5826.263982772793	0.0	0	0.0	6458.119893011928	1	0	-1.9295561549882954
240127.06777935728	3000.0	4331.052113654726	0.0	0	0.0	6458.119893011899	1	0	-1.2364089744283446
241061.80882353635	1000.0	4396.311069475658	0.0	0	0.0	6458.11989301187	1	0	-2.3350212630964045
241636.58905782204	1000.0	4821.530835189977	0.0	0	0.0	6458.11989301187	1	0	-1.2364089744282947
242242.95747951398	1000.0	5215.1624134980275	0.0	0	0.0	6458.119893011899	1	0	-1.2364089744283222
242882.1661196234	1000.0	5575.953773388611	0.0	0	0.0	6458.119893011899	1	0	-1.2364089744283222
243404.4264279991	1000.0	6053.693465012898	0.0	0	0.0	6458.119893011899	1	0	-1.2364089744283222
244200.0	1000.0	6258.119893011998	0.0	0	185.89419900730718	6458.11989301187	1	0	-1.236408974428311
245200.0	2000.0	6258.119893012011	0.0	0	53.273111394868465	6458.11989301187	1	0	-1.2364089744282944
246404.26377300333	2000.0	6053.8561200087015	0.0	0	0.0	6458.119893011899	1	0	-0.543261793868377
247570.04385047272	2000.0	5888.07604253932	0.0	0	0.0	6458.119893011899	1	0	-0.543261793868377
249157.9032462326	2000.0	5300.216646779468	0.0	0	0.0	6458.119893011928	1	0	-0.5432617938683882
250512.00984708662	2000.0	4946.110045925433	0.0	0	0.0	6458.119893011899	1	0	-0.5432617938683826
251628.7912647169	2000.0	4829.328628295138	0.0	0	0.0	6458.119893011899	1	0	-0.543261793868377
252368.14458241133	1000.0	5089.975310600723	0.0	0	0.0	6458.119893011899	1	0	-1.9295561549882676
252980.80959203877	1000.0	5477.310300973281	0.0	0	0.0	6458.119893011899	1	0	-1.2364089744283222
253506.7978350831	1000.0	5951.322057928927	0.0	0	0.0	6458.119893011899	1	0	-1.2364089744283222
254200.0	1000.0	6258.119893012033	0.0	0	202.94718240646762	6458.119893011899	1	0	-1.2364089744283222
255200.0	1000.0	6258.119893012045	0.0	0	299.7176424031204	6458.119893011928	1	0	-1.2364089744283502
256200.0	1000.0	6258.1198930120445	0.0	0	281.2101262618671	6458.119893011928	1	0	-1.2364089744283502
257200.0	1000.0	6258.119893012028	0.0	0	415.9885642066947	6458.119893011928	1	0	-1.2364089744283502
258200.0	2000.0	6258.119893012001	0.0	0	42.47145472827833	6458.119893011899	1	0	-1.2364089744283333
259200.0	2000.0	6258.119893012033	0.0	0	45.28023540819413	6458.119893011928	1	0	-0.5432617938683882
260200.0	1000.0	6258.119893012013	0.0	0	456.1585121632379	6458.119893011928	1	0	-1.9295561549882954
261200.0	1000.0	6258.119893012003	0.0	0	224.08800746159977	6458.119893011928	1	0	-1.2364089744283502
262200.0	1000.0	6258.119893012	0.0	0	369.93814509772346	6458.119893011957	1	0	-1.2364089744283775
