5926.93297291801	300.0	1000.0	222.23718346084567	0	0.0	5926.93297291801	0	0	-3.70875767934391
6107.88238374316	300.0	2000.0	180.94941082515115	0	0.0	6107.88238374316	1	0	-3.1431886118116337
6738.744560156391	1000.0	2369.13782358677	0.0	0	0.0	6107.882383743161	1	0	-2.0978873793477284
7110.614361766036	1000.0	2997.268021977126	0.0	0	0.0	6107.882383743162	1	0	-0.8939145750217934
7459.354741863516	1000.0	3648.5276418796475	0.0	0	0.0	6107.882383743163	1	0	-0.8939145750217945
7825.696713946207	1000.0	4282.185669796956	0.0	0	0.0	6107.882383743163	1	0	-0.8939145750217945
8799.733790572334	2000.0	4308.148593170827	0.0	0	0.0	6107.882383743161	1	0	-0.8939145750217932
9943.562681088459	2000.0	4164.319702654704	0.0	0	0.0	6107.882383743161	1	0	-0.200767394461848
10614.012620650807	1000.0	4493.869763092357	0.0	0	0.0	6107.882383743162	1	0	-1.5870617555817381
11437.568023957043	1000.0	4670.314359786122	0.0	0	0.0	6107.882383743163	1	0	-0.8939145750217943
12021.586701084436	1000.0	5086.29568265873	0.0	0	0.0	6107.882383743164	1	0	-0.8939145750217952
12743.28184329451	1000.0	5364.600540448657	0.0	0	0.0	6107.882383743165	1	0	-0.8939145750217962
13825.73077269582	2000.0	5282.151611047348	0.0	0	0.0	6107.882383743166	1	0	-0.8939145750217972
15154.100230070446	2000.0	4953.7821536727215	0.0	0	0.0	6107.882383743166	1	0	-0.20076739446185293
16223.215210532266	2000.0	4884.6671732109035	0.0	0	0.0	6107.882383743165	1	0	-0.20076739446185127
18116.037668996916	2000.0	3991.84471474625	0.0	0	0.0	6107.882383743161	1	0	-0.20076739446184938
18892.931675153774	1000.0	4214.950708589395	0.0	0	0.0	6107.882383743165	1	0	-1.587061755581741
19624.592631179676	1000.0	4483.289752563494	0.0	0	0.0	6107.882383743165	1	0	-0.893914575021797
20048.35255315086	1000.0	5059.52983059231	0.0	0	0.0	6107.882383743165	1	0	-0.8939145750217967
20629.41945277284	1000.0	5478.462930970327	0.0	0	0.0	6107.882383743163	1	0	-0.8939145750217954
21779.33156434929	2000.0	5328.550819393878	0.0	0	0.0	6107.882383743163	1	0	-0.8939145750217942
22593.996964975428	1000.0	5513.8854187677425	0.0	0	0.0	6107.882383743166	1	0	-1.5870617555817426
23611.275618497464	1000.0	5496.606765245707	0.0	0	0.0	6107.882383743163	1	0	-0.8939145750217945
