4304.452200800138	300.0	1000.0	134.09606769742248	0	0.0	4304.452200800138	0	0	-3.7037632937060563
4396.350605505635	300.0	2000.0	91.89840470549888	0	0.0	4396.350605505635	1	0	-1.202678860915447
4962.071396144772	2000.0	2434.279209360862	0.0	0	0.0	4396.350605505633	1	0	-0.6599982253104223
5552.21183348434	2000.0	2844.138772021295	0.0	0	0.0	4396.350605505634	1	0	1.2371217595754591
6222.57350194847	2000.0	3173.7771035571654	0.0	0	0.0	4396.350605505635	1	0	1.2371217595754591
7137.4262591829565	3000.0	3258.9243463226794	0.0	0	0.0	4396.350605505635	1	0	1.2371217595754587
7920.897834395928	3000.0	3475.4527711097076	0.0	0	0.0	4396.350605505635	1	0	1.6425868676836233
9190.963836119361	3000.0	3205.386769386275	0.0	0	0.0	4396.350605505634	1	0	1.6425868676836237
10353.572341269562	3000.0	3042.7782642360726	0.0	0	0.0	4396.350605505631	1	0	1.6425868676836244
11405.864659546933	3000.0	2990.485945958701	0.0	0	0.0	4396.3506055056305	1	0	1.6425868676836255
12520.571975602725	3000.0	2875.7786299029085	0.0	0	0.0	4396.35060550563	1	0	1.6425868676836264
13550.756292436228	3000.0	2845.594313069406	0.0	0	0.0	4396.35060550563	1	0	1.6425868676836264
14428.072762832477	3000.0	2968.2778426731584	0.0	0	0.0	4396.35060550563	1	0	1.6425868676836264
15582.507441073461	3000.0	2813.843164432174	0.0	0	0.0	4396.35060550563	1	0	1.6425868676836264
16499.928730898973	3000.0	2896.4218746066645	0.0	0	0.0	4396.35060550563	1	0	1.6425868676836264
17215.74827071311	3000.0	3180.6023347925266	0.0	0	0.0	4396.350605505628	1	0	1.6425868676836275
18126.636480266578	3000.0	3269.71412523906	0.0	0	0.0	4396.350605505628	1	0	1.6425868676836268
18837.25949620071	3000.0	3559.0911093049294	0.0	0	0.0	4396.35060550563	1	0	1.6425868676836268
19662.45779489907	3000.0	3733.892810606568	0.0	0	0.0	4396.350605505628	1	0	1.642586867683628
20543.51446660715	3000.0	3852.8361388984913	0.0	0	0.0	4396.350605505631	1	0	1.642586867683626
21651.412553589453	3000.0	3744.938051916185	0.0	0	0.0	4396.350605505631	1	0	1.6425868676836253
22244.493550250943	3000.0	4151.857055254696	0.0	0	0.0	4396.350605505631	1	0	1.6425868676836253
23295.74937866678	3000.0	4100.601226838859	0.0	0	0.0	4396.350605505628	1	0	1.6425868676836275
24326.994642141286	3000.0	4069.3559633643513	0.0	0	0.0	4396.350605505624	1	0	1.642586867683629
25588.455013751103	3000.0	3807.8955917545327	0.0	0	0.0	4396.350605505624	1	0	1.642586867683629
26829.15830338	2000.0	3567.192302125636	0.0	0	0.0	4396.350605505628	1	0	0.831656651467298
27777.33129279765	2000.0	3619.0193127079892	0.0	0	0.0	4396.350605505628	1	0	1.2371217595754627
28613.44791864754	2000.0	3782.902686858101	0.0	0	0.0	4396.350605505628	1	0	1.2371217595754627
29229.415401718434	2000.0	4166.9352037872095	0.0	0	0.0	4396.350605505628	1	0	1.2371217595754627
30200.0	3000.0	4196.350605505642	0.0	0	390.04651467276926	4396.350605505624	1	0	1.2371217595754644
31200.0	3000.0	4196.350605505643	0.0	0	559.1414964010837	4396.350605505624	1	0	1.642586867683629
32819.1497124384	6000.0	3577.2008930672478	0.0	0	0.0	4396.350605505624	1	0	1.642586867683629
34123.38981599521	3000.0	3272.9607895104323	0.0	0	0.0	4396.3506055056205	1	0	0.9494396871236872
34943.75752460296	3000.0	3452.593080902684	0.0	0	0.0	4396.3506055056205	1	0	1.642586867683633
35659.233215788474	3000.0	3737.1173897171766	0.0	0	0.0	4396.350605505628	1	0	1.6425868676836297
36429.097468843385	3000.0	3967.2531366622643	0.0	0	0.0	4396.350605505624	1	0	1.6425868676836286
37200.0	3000.0	4196.350605505652	0.0	0	257.2062465598865	4396.350605505635	1	0	1.6425868676836266
38200.0	3000.0	4196.350605505651	0.0	0	286.69651640412485	4396.350605505642	1	0	1.6425868676836195
39200.0	3000.0	4196.35060550566	0.0	0	19.073787199267827	4396.35060550565	1	0	1.6425868676836153
40200.0	3000.0	4196.350605505654	0.0	0	15.593900019171997	4396.35060550565	1	0	1.6425868676836153
41200.0	3000.0	4196.350605505659	0.0	0	456.06762463360064	4396.35060550565	1	0	1.6425868676836153
42200.0	3000.0	4196.350605505656	0.0	0	225.81042503234494	4396.35060550565	1	0	1.6425868676836153
43200.0	3000.0	4196.350605505657	0.0	0	377.51531389747106	4396.35060550565	1	0	1.6425868676836153
44200.0	3000.0	4196.350605505659	0.0	0	5.589202893766924	4396.35060550565	1	0	1.6425868676836153
45200.0	3000.0	4196.35060550565	0.0	0	357.27643216263095	4396.35060550565	1	0	1.6425868676836153
