3979.19385360088	300.0	1000.0	360.11675883692703	0	0.0	3979.19385360088	0	0	-3.0972618792865863
4548.387299576214	300.0	2000.0	569.193445975333	0	0.0	4548.387299576214	1	0	-4.077135850223091
4887.170681883282	300.0	2661.2166176929327	0.0	0	0.0	4548.387299576214	1	0	-0.7491234830849193
6244.107002381966	1000.0	2304.2802971942474	0.0	0	0.0	4548.387299576213	1	0	-0.7491234830849192
7116.304731589411	1000.0	2432.0825679868026	0.0	0	0.0	4548.387299576213	1	0	0.45484932124101707
8503.505241452178	1000.0	2044.8820581240345	0.0	0	0.0	4548.387299576212	1	0	0.4548493212410179
9062.731655271571	500.0	2485.655644304641	0.0	0	0.0	4548.387299576211	1	0	-0.9314450398788725
10153.321211834029	1000.0	2395.066087742182	0.0	0	0.0	4548.387299576209	1	0	-0.23829785931892644
11173.91336828322	1000.0	2374.4739312929914	0.0	0	0.0	4548.3872995762085	1	0	0.45484932124102
12635.236928389491	1000.0	1913.15037118672	0.0	0	0.0	4548.387299576208	1	0	0.4548493212410208
12866.039400887574	500.0	2682.347898688636	0.0	0	0.0	4548.387299576207	1	0	-0.9314450398788698
13290.019021109822	1000.0	3258.368278466387	0.0	0	0.0	4548.387299576207	1	0	-0.23829785931892428
14519.528420816492	2000.0	3028.858878759717	0.0	0	0.0	4548.387299576207	1	0	0.4548493212410212
15090.104410608508	1000.0	3458.2828889677007	0.0	0	0.0	4548.3872995762085	1	0	-0.23829785931892516
16200.097857436645	2000.0	3348.289442139563	0.0	0	0.0	4548.3872995762085	1	0	0.45484932124102007
17075.18980433666	2000.0	3473.1974952395503	0.0	0	0.0	4548.38729957621	1	0	1.1479965018009657
18220.23196344115	2000.0	3328.1553361350616	0.0	0	0.0	4548.38729957621	1	0	1.1479965018009641
19145.346053917357	2000.0	3403.0412456588574	0.0	0	0.0	4548.387299576212	1	0	1.147996501800964
21150.020495897596	2000.0	2398.3668036786175	0.0	0	0.0	4548.38729957621	1	0	1.147996501800964
22394.716256852196	1000.0	2153.6710427240164	0.0	0	0.0	4548.38729957621	1	0	-0.23829785931892628
23271.043738060478	1000.0	2277.343561515734	0.0	0	0.0	4548.387299576207	1	0	0.45484932124102123
24428.640236786116	1000.0	2119.7470627900975	0.0	0	0.0	4548.38729957621	1	0	0.454849321241019
25176.87797137261	1000.0	2371.5093282036023	0.0	0	0.0	4548.387299576214	1	0	0.45484932124101696
25846.16004192395	1000.0	2702.2272576522623	0.0	0	0.0	4548.387299576214	1	0	0.45484932124101696
26816.16963909223	1000.0	2732.217660483982	0.0	0	0.0	4548.38729957621	1	0	0.454849321241019
27941.53313311569	1000.0	2606.8541664605227	0.0	0	0.0	4548.387299576207	1	0	0.45484932124102123
28954.47110349337	1000.0	2593.9161960828424	0.0	0	0.0	4548.387299576207	1	0	0.45484932124102123
29740.400750142107	1000.0	2807.9865494341043	0.0	0	0.0	4548.387299576207	1	0	0.45484932124102123
30364.48083816405	1000.0	3183.9064614121635	0.0	0	0.0	4548.387299576203	1	0	0.4548493212410233
30874.429714123868	1000.0	3673.957585452347	0.0	0	0.0	4548.387299576203	1	0	0.4548493212410233
31604.229864351386	1000.0	3944.1574352248276	0.0	0	0.0	4548.387299576203	1	0	0.4548493212410233
32627.325996274663	1000.0	3921.0613033015543	0.0	0	0.0	4548.387299576199	1	0	0.4548493212410255
33538.199384444735	1000.0	4010.1879151314815	0.0	0	0.0	4548.387299576196	1	0	0.45484932124102684
34574.06364179315	1000.0	3974.3236577830603	0.0	0	0.0	4548.3872995761885	1	0	0.4548493212410286
35267.461359013876	1000.0	4280.925940562342	0.0	0	0.0	4548.387299576192	1	0	0.4548493212410286
36200.0	1000.0	4348.387299576216	0.0	0	410.4222693941847	4548.387299576185	1	0	0.45484932124103084
37200.0	1000.0	4348.3872995762185	0.0	0	404.4086222137703	4548.3872995761885	1	0	0.4548493212410326
38371.629075886915	2000.0	4176.758223689297	0.0	0	0.0	4548.387299576185	1	0	0.4548493212410342
40359.309571584294	2000.0	3189.0777279919125	0.0	0	0.0	4548.387299576185	1	0	1.1479965018009795
41040.39198059692	1000.0	3507.995318979288	0.0	0	0.0	4548.387299576192	1	0	-0.2382978593189153
42289.69709940482	1000.0	3258.69020017139	0.0	0	0.0	4548.387299576192	1	0	0.45484932124102995
43371.993104510126	1000.0	3176.3941950660815	0.0	0	0.0	4548.387299576192	1	0	0.45484932124102995
44078.94250859216	1000.0	3469.444790984047	0.0	0	0.0	4548.387299576192	1	0	0.45484932124102995
45012.94020883473	1000.0	3535.447090741481	0.0	0	0.0	4548.387299576192	1	0	0.45484932124102995
46319.89750801379	1000.0	3228.489791562419	0.0	0	0.0	4548.387299576192	1	0	0.45484932124102995
47182.80412095112	1000.0	3365.583178625084	0.0	0	0.0	4548.387299576192	1	0	0.45484932124102995
47756.999182102074	1000.0	3791.388117474128	0.0	0	0.0	4548.387299576192	1	0	0.45484932124102995
48294.81946740897	1000.0	4253.567832167231	0.0	0	0.0	4548.387299576192	1	0	0.45484932124102995
49200.0	1000.0	4348.387299576196	0.0	0	486.204847979403	4548.387299576192	1	0	0.45484932124102995
50206.88111384007	2000.0	4341.506185736126	0.0	0	0.0	4548.387299576199	1	0	0.4548493212410255
51422.95083812028	2000.0	4125.436461455901	0.0	0	0.0	4548.387299576192	1	0	1.147996501800975
52590.60802523123	2000.0	3957.779274344954	0.0	0	0.0	4548.387299576192	1	0	1.147996501800975
53458.80846376606	2000.0	4089.578835810132	0.0	0	0.0	4548.387299576192	1	0	1.147996501800975
54746.930646017696	2000.0	3801.456653558487	0.0	0	0.0	4548.387299576192	1	0	1.147996501800975
56410.589034567085	2000.0	3137.7982650090926	0.0	0	0.0	4548.387299576192	1	0	1.147996501800975
59408.264546713675	2000.0	1140.1227528625063	0.0	0	0.0	4548.387299576192	1	0	1.147996501800975
59659.676627676745	300.0	1888.7106718994355	0.0	0	0.0	4548.387299576185	1	0	-2.6462434679707827
60346.25087234059	500.0	2202.1364272355836	0.0	0	0.0	4548.387299576185	1	0	-0.7491234830849018
61481.93852841172	1000.0	2066.4487711644574	0.0	0	0.0	4548.387299576185	1	0	-0.23829785931891112
62327.918018285105	500.0	2220.4692812910716	0.0	0	0.0	4548.387299576185	1	0	-0.9314450398788565
62856.99153464308	500.0	2691.395764933085	0.0	0	0.0	4548.387299576178	1	0	-0.23829785931890662
63882.66843819797	1000.0	2665.7188613781914	0.0	0	0.0	4548.387299576185	1	0	-0.23829785931891112
64683.97469941561	1000.0	2864.412600160555	0.0	0	0.0	4548.387299576185	1	0	0.4548493212410343
65890.70808678427	1000.0	2657.6792127918807	0.0	0	0.0	4548.38729957617	1	0	0.45484932124103794
67076.62956844945	1000.0	2471.7577311267037	0.0	0	0.0	4548.387299576178	1	0	0.4548493212410426
68092.02223701484	1000.0	2456.36506256133	0.0	0	0.0	4548.387299576192	1	0	0.45484932124103084
69312.40112996516	1000.0	2235.9861696109965	0.0	0	0.0	4548.387299576178	1	0	0.45484932124103794
70736.72192301926	1000.0	1811.6653765569017	0.0	0	0.0	4548.387299576178	1	0	0.45484932124103883
71184.3804711263	300.0	2364.006828449876	0.0	0	0.0	4548.387299576178	1	0	-1.953096287410833
71977.37985970185	500.0	2571.0074398743136	0.0	0	0.0	4548.387299576163	1	0	-0.749123483084888
