5127.566044213751	300.0	2000.0	128.3386415707175	0	0.0	5127.566044213751	1	0	1	-3.5214373021269862
5509.035503288219	1000.0	2523.1631761569156	0.0	0	0.0	5032.198679445134	1	0	4	-3.7274202068819635
6411.957482603587	3000.0	2394.510702012706	0.0	0	0.0	4806.468184616292	1	0	4	-1.7288860930473928
7498.764719613821	3000.0	2036.0016557499127	0.0	0	0.0	4534.7663753637335	1	0	4	-0.5130568610143073
8981.580138567935	2000.0	1182.4823820572678	0.0	0	0.0	4164.062520625201	1	0	4	-1.132426174363599
10063.683691453376	3000.0	992.1684738832838	0.0	0	0.0	4055.852165336657	1	0	3	-0.6434191446015018
11021.52321676991	2000.0	794.8690672376164	0.0	0	0.0	3816.3922840075247	1	0	4	-1.2449587186744089
12064.82785815892	3000.0	490.7382655013554	0.0	0	0.0	3555.5661236602755	1	0	4	-0.41254217308660046
12388.688693806225	1000.0	1085.9122209422228	0.0	0	0.0	3474.6009147484474	1	0	4	-2.141316915937851
13319.9729035861	2000.0	921.8069587173795	0.0	0	0.0	3241.779862303478	1	0	4	-0.9583721565261433
14427.429668162104	2000.0	537.4860029973779	0.0	0	0.0	2964.9156711594806	1	0	4	-0.11428704693091088
15514.75423704105	3000.0	414.2995009521085	66.24593065597199	0	0.0	2929.0537379931575	1	0	3	-0.47810115281212523
16400.289400903348	2000.0	380.8740722699574	58.7948209165788	0	0.0	2781.1634731733047	1	0	4	-1.082335985068196
17320.799843784305	2000.0	420.17757818928624	47.149993716712686	0	0.0	2740.97742197359	1	0	3	-0.2697379088730406
18292.602652646354	2000.0	406.92192476936077	161.19828612610667	0	0.0	2699.524577415714	1	0	4	-1.24921819339672
19211.913439630447	2000.0	572.7080262057682	160.9345155626457	0	0.0	2784.621465836215	1	0	3	-0.9701245381164625
19893.51556357489	3000.0	822.9456898668847	0.0	0	0.0	2716.4612534417756	1	0	3	0.3306520921640973
20398.685614806476	3000.0	1191.4831258274007	0.0	0	0.0	2590.1687406338824	1	0	4	0.19050907303846445
21010.18647031972	3000.0	1518.8321847628308	0.0	0	0.0	2529.01865508256	1	0	3	0.5300305859973291
21481.032257059298	3000.0	1930.2749513383592	0.0	0	0.0	2411.307208397666	1	0	4	0.2830394108313715
22320.751716037794	3000.0	2006.5835464620088	0.0	0	0.0	2327.335262499815	1	0	3	0.6232990851062601
23856.914438213364	3000.0	1316.8045520688827	0.0	0	0.0	2173.7189902822574	1	0	3	0.995984098614474
24956.48515745314	3000.0	1107.2767609051282	0.0	0	0.0	2063.761918358279	1	0	3	1.0565510179837845
25540.717126775096	2000.0	1464.6215946509742	0.0	0	0.0	2005.3387214260802	1	0	3	0.2816631383945425
26908.75547555683	3000.0	959.779410991064	0.0	0	0.0	1868.5348865479027	1	0	3	0.7440543675570921
27805.095576067808	3000.0	973.8053004289884	0.0	0	0.0	1778.9008764968057	1	0	3	1.2018994132672853
28473.499561938203	3000.0	1305.4013145585902	0.0	0	0.0	1778.9008764968057	1	0	2	1.2131346547456427
29551.881858726178	3000.0	1119.1807880918207	0.0	0	0.0	1671.0626468180126	1	0	3	1.052456762685685
30384.04427337881	3000.0	1203.802131973927	0.0	0	0.0	1587.8464053527532	1	0	3	1.2971396924095442
31200.0	2000.0	1306.2508326906163	0.0	0	200.2566491712605	1506.2508326906318	1	0	3	0.5235247406527332
32200.0	2000.0	1206.2508326906182	0.0	0	360.2119207476353	1406.2508326906318	1	0	3	0.9752073431386956
33295.925211292335	3000.0	1000.7331002690478	0.0	0	0.0	1296.658311561394	1	0	3	1.0351875346651815
34200.0	2000.0	1006.2508326906166	0.0	0	360.7862904539579	1206.2508326906245	1	0	3	0.6705564194820435
35241.00732961322	2000.0	861.1427701160792	0.0	0	0.0	1102.150099729297	1	0	3	1.1331003449255561
36200.0	2000.0	806.2508326906184	0.0	0	168.76061724298052	1006.25083269061	1	0	3	1.1796370916962045
37200.0	2000.0	806.2508326906129	0.0	0	210.0855431264281	1006.2508326906027	1	0	2	1.1939945685405775
38200.85458617856	2000.0	705.3107878941997	0.0	0	0.0	906.1653740727488	1	0	3	1.0290578525467726
39341.45026994326	3000.0	464.48059362148194	12.568234425870287	0	0.0	805.9308635647321	1	0	3	1.2067890584120755
40200.0	3000.0	532.8264053692841	11.59137710019462	0	27.396161536875297	732.8264053692692	1	0	3	1.6559602071107427
41200.0	3000.0	432.8264053692735	0.0	0	17.813221385404177	632.8264053692546	1	0	3	1.772787162222345
42200.0	3000.0	432.82640536927215	0.0	0	236.79269102963735	632.8264053692546	1	0	2	1.7861718903094186
43200.0	3000.0	432.8264053692741	0.0	0	400.7334913526429	632.8264053692546	1	0	2	1.9861718903094188
44200.0	3000.0	432.8264053692719	0.0	0	485.09063620169763	632.8264053692546	1	0	2	1.9861718903094188
45200.0	3000.0	432.82640536926897	0.0	0	360.79597546516015	632.8264053692546	1	0	2	1.9861718903094188
46200.0	3000.0	432.8264053692697	0.0	0	192.6162817525692	632.8264053692619	1	0	2	1.986171890309415
47200.0	2000.0	432.8264053692669	0.0	0	273.5193873078242	632.8264053692692	1	0	2	1.175241674093082
48200.0	2000.0	432.8264053692667	0.0	0	298.8169958149956	632.8264053692619	1	0	2	1.5807067822012506
49200.0	2000.0	432.8264053692669	0.0	0	330.1332884974763	632.8264053692619	1	0	2	1.5807067822012506
50200.0	2000.0	432.8264053692642	0.0	0	390.4116118756356	632.8264053692619	1	0	2	1.5807067822012506
51200.0	2000.0	332.8264053692771	0.0	0	445.949330823998	532.8264053692765	1	0	3	1.211375575227303
52200.0	2000.0	535.3485648779425	202.52215950866588	0	24.61246079144621	735.348564877946	1	0	2	0.11431274539491287
53200.0	2000.0	535.3485648779478	0.0	0	301.8177990808981	735.3485648779533	1	0	2	1.5294457024469046
54200.0	3000.0	535.3485648779547	0.0	0	211.90873135592847	735.3485648779606	1	0	2	1.5294457024469013
55200.0	2000.0	535.3485648779546	0.0	0	127.31597340297594	735.3485648779533	1	0	2	1.12398059433874
56331.727086313724	2000.0	464.51493654177625	60.89345797754277	0	0.0	796.2420228554984	1	0	2	1.1336382255928754
57200.0	1000.0	596.2420228555029	0.0	0	486.1303969966393	796.2420228555056	1	0	2	0.11270461233823825
58200.0	2000.0	496.2420228555002	0.0	0	1.750534810416866	696.2420228555056	1	0	3	0.4446219032382764
59200.0	2000.0	396.24202285549734	0.0	0	395.656067870259	596.2420228555129	1	0	3	1.3799926563272367
60248.99217260021	3000.0	461.50868687307053	114.25883661777993	0	0.0	710.5008594732935	1	0	2	0.6563165354425549
61296.642234557126	3000.0	452.4801602694355	38.62153535327582	0	0.0	749.1223948265688	1	0	2	1.6962946834611068
62200.0	3000.0	549.1223948265655	0.0	0	74.26001533833914	749.1223948265688	1	0	2	1.9280238955807616
63200.0	2000.0	549.1223948265607	0.0	0	399.7248176376015	749.1223948265688	1	0	2	1.1170936793644324
64200.0	3000.0	549.1223948265574	0.0	0	60.790897287057305	749.1223948265688	1	0	2	1.522558787472597
65219.01891764865	3000.0	530.1034771779025	0.0	0	266.6495183727602	749.1223948265688	1	0	2	1.9280238955807616
66200.0	1000.0	549.1223948265574	0.0	0	320.5215636349021	749.122394826576	1	0	2	-0.26920068175546163
67200.0	1000.0	549.1223948265322	0.0	0	515.4619562874577	749.1223948265688	1	0	2	0.8294116069126518
