3121.5400240066133	300.0	2000.0	236.7973490927157	0	0.0	3121.5400240066133	1	0	1	-1.6123337240156372
3271.8644658641065	300.0	2834.643113956757	0.0	0	0.0	3106.507579820864	1	0	2	-0.41564997680632615
4200.0	300.0	2813.6940264072746	0.0	0	766.8162346017248	3013.6940264072746	1	0	2	-0.2826369316575914
5200.0	300.0	2713.694026407274	0.0	0	737.5528125794635	2913.694026407274	1	0	2	-0.2716814230679966
6200.0	500.0	2613.694026407273	0.0	0	633.8397706450023	2813.694026407273	1	0	2	-0.255115872687953
7200.0	500.0	2513.6940264072728	0.0	0	394.74651516207814	2713.6940264072728	1	0	2	0.27139493442844204
8200.0	500.0	2413.6940264072728	0.0	0	762.8922617925818	2613.6940264072737	1	0	2	0.2846017619082515
9200.0	500.0	2313.694026407272	0.0	0	711.7972656281381	2513.694026407272	1	0	2	0.29715433198611496
10200.0	1000.0	2213.6940264072714	0.0	0	610.1971441875539	2413.694026407272	1	0	2	0.3085962667883513
11200.0	1000.0	2113.69402640727	0.0	0	562.4793439662371	2313.694026407271	1	0	2	1.0122005072315068
12200.0	1000.0	2013.6940264072687	0.0	0	557.3840766349185	2213.6940264072673	1	0	2	1.0215871310403275
13200.0	1000.0	1913.6940264072684	0.0	0	165.66343461119686	2113.6940264072655	1	0	2	1.0306655165304766
14342.753153984704	1000.0	1656.6655570240946	0.0	0	0.0	1999.418711008797	1	0	2	1.025131917516352
15200.0	1000.0	1713.6940264072684	0.0	0	58.773555299872896	1913.6940264072691	1	0	2	1.0607226252680617
16200.0	1000.0	1613.694026407266	0.0	0	235.57910456074387	1813.6940264072691	1	0	2	1.0519409656004926
17200.0	1000.0	1513.6940264072643	0.0	0	513.6044400416104	1713.6940264072691	1	0	2	1.0574667050945157
18200.0	1000.0	1413.694026407264	0.0	0	578.875723379344	1613.6940264072691	1	0	2	1.062687995219494
19200.0	1000.0	1313.6940264072641	0.0	0	473.91825327731567	1513.6940264072728	1	0	2	1.067547163484489
20200.0	1000.0	1213.6940264072664	0.0	0	549.9167941675514	1413.6940264072837	1	0	2	1.0718967294307045
21200.0	1000.0	1113.694026407262	0.0	0	606.1537095987333	1313.69402640728	1	0	2	1.0758254717035258
22200.0	1000.0	1013.6940264072672	0.0	0	702.4115612491769	1213.69402640728	1	0	2	1.0794140502283283
23200.0	1000.0	913.6940264072707	0.0	0	705.9697991733374	1113.69402640728	1	0	2	1.0826667416224702
24200.0	1000.0	813.6940264072701	0.0	0	562.8470015560524	1013.6940264072873	1	0	2	1.0856366771016788
25200.0	2000.0	713.6940264072688	0.0	0	370.92139571425287	913.6940264072873	1	0	2	1.0883144565819274
26343.74201265507	2000.0	455.5778124866892	0.0	0	0.0	799.3198251417816	1	0	2	1.7700217753161323
27281.59016256121	2000.0	523.7494677301471	90.73147285473462	0	0.0	805.3396302913789	1	0	2	1.2553641623217526
28212.141331851217	2000.0	593.1982984401393	0.0	0	0.0	805.3396302913789	1	0	1	1.684948437310808
29200.0	2000.0	605.3396302913541	0.0	0	431.18387910200545	805.3396302913752	1	0	1	1.884948437310808
30200.0	2000.0	605.3396302913546	0.0	0	223.33779454467003	805.3396302913752	1	0	1	1.884948437310808
31200.0	2000.0	605.3396302913538	0.0	0	509.5597529155384	805.3396302913716	1	0	1	1.8849484373108083
