5700.849079994624	300.0	2000.0	66.63674828937582	0	0.0	5700.849079994624	1	0	1	-2.0834499287790766
5771.115542475643	300.0	2922.7068912708773	0.0	0	0.0	5693.822433746521	1	0	2	-1.8942797300241874
5833.490452613535	300.0	3854.0944901191965	0.0	0	0.0	5687.584942732732	1	0	2	-1.687162674699362
5938.200437699506	500.0	4738.913506524628	0.0	0	0.0	5677.113944224136	1	0	2	-1.6822481419679978
6200.0	500.0	5450.933987994085	0.0	0	185.72871668172775	5650.933987994086	1	0	2	-1.1754095646498017
7200.0	500.0	5350.933987994084	0.0	0	911.1479056889784	5550.933987994086	1	0	2	-1.1759056549341174
8200.0	500.0	5250.933987994082	0.0	0	928.5853824879496	5450.933987994085	1	0	2	-1.0810273445855367
9200.0	1000.0	5150.9339879940835	0.0	0	838.406035567983	5350.933987994086	1	0	2	-0.9884808584922702
10200.0	2000.0	5050.933987994083	0.0	0	729.0981561436656	5250.933987994086	1	0	2	-0.20547806153923198
11200.0	6000.0	4950.933987994082	0.0	0	447.96092520938146	5150.933987994085	1	0	2	0.5757964219510595
12318.45264466357	6000.0	4720.636078864155	0.0	0	0.0	5039.088723527729	1	0	2	1.7612625462543667
13200.0	6000.0	4750.933987994082	0.0	0	41.21956067336032	4950.933987994085	1	0	2	1.860400074749859
14200.0	6000.0	4650.933987994084	0.0	0	281.2656784420833	4850.933987994087	1	0	2	1.9163365350283275
15200.0	6000.0	4550.9339879940835	0.0	0	276.57377173346686	4750.933987994085	1	0	2	1.9890262113607737
16200.0	6000.0	4450.933987994083	0.0	0	382.3714441619304	4650.933987994087	1	0	2	2.056646809439089
17200.0	6000.0	4350.933987994084	0.0	0	211.6864022091322	4550.933987994089	1	0	2	2.1237036974210257
18200.0	6000.0	4250.933987994081	0.0	0	190.15627955106902	4450.933987994085	1	0	2	2.184420493133468
19200.0	6000.0	4150.933987994078	0.0	0	405.9219132098697	4350.93398799408	1	0	2	2.239847138872245
20200.0	6000.0	4050.933987994075	0.0	0	253.5128180346328	4250.933987994074	1	0	2	2.294760929051118
21200.0	6000.0	3950.9339879940817	0.0	0	383.55947111288697	4150.933987994078	1	0	2	2.343264873434564
22200.0	6000.0	3850.933987994079	0.0	0	206.911427675328	4050.933987994071	1	0	2	2.391722315384755
23200.0	6000.0	3750.933987994079	0.0	0	224.20002503351498	3950.9339879940744	1	0	2	2.434888747896032
24200.0	6000.0	3650.9339879940812	0.0	0	492.72161138202864	3850.933987994078	1	0	2	2.473148392079928
25200.0	6000.0	3550.9339879940835	0.0	0	470.9408237922944	3750.9339879940817	1	0	2	2.510095991452832
26200.0	6000.0	3450.933987994085	0.0	0	211.37925921100032	3650.933987994078	1	0	2	2.546315434465293
27200.0	6000.0	3350.933987994086	0.0	0	207.27525908010648	3550.9339879940817	1	0	2	2.57675329057681
28200.0	6000.0	3250.933987994087	0.0	0	156.84651117693284	3450.9339879940817	1	0	2	2.606803269794825
29200.0	6000.0	3150.9339879940867	0.0	0	303.2133875118416	3350.9339879940853	1	0	2	2.6323476446760856
30200.0	6000.0	3050.9339879940844	0.0	0	302.7959205485786	3250.933987994089	1	0	2	2.6568035276949296
31200.0	6000.0	2950.9339879940812	0.0	0	226.26727733478037	3150.933987994089	1	0	2	2.6793219745102883
32200.0	6000.0	2850.9339879940817	0.0	0	261.9176046697685	3050.9339879940926	1	0	2	2.6994998161130734
33200.0	6000.0	2750.933987994075	0.0	0	148.1052859184856	2950.9339879940817	1	0	2	2.7189940139401423
34200.0	6000.0	2650.9339879940726	0.0	0	494.08910973981983	2850.933987994078	1	0	2	2.7348085792268417
35200.0	6000.0	2550.933987994071	0.0	0	397.2757000557176	2750.933987994078	1	0	2	2.7507654912966815
36200.0	6000.0	2450.9339879940635	0.0	0	511.25199681900267	2650.93398799406	1	0	2	2.7646465241553884
37200.0	6000.0	2350.933987994065	0.0	0	207.4440270449777	2550.9339879940744	1	0	2	2.7779296897561894
38200.0	6000.0	2250.9339879940662	0.0	0	373.6026478982312	2450.9339879940744	1	0	2	2.789701750633329
39200.0	6000.0	2150.93398799407	0.0	0	250.28332754088478	2350.933987994067	1	0	2	2.8004753880431537
40200.0	6000.0	2050.933987994069	0.0	0	213.31706919740827	2250.933987994067	1	0	2	2.810376366362837
41200.0	6000.0	1950.933987994064	0.0	0	156.70922863518354	2150.933987994067	1	0	2	2.819266422370725
42200.0	6000.0	1850.9339879940687	0.0	0	322.64383575871034	2050.9339879940817	1	0	2	2.8270971059355112
43200.0	6000.0	1750.9339879940749	0.0	0	31.601159069905407	1950.9339879940817	1	0	2	2.835161425282832
44200.0	6000.0	1650.9339879940806	0.0	0	290.58251028850646	1850.9339879940962	1	0	2	2.841320031355129
45200.0	6000.0	1550.9339879940728	0.0	0	218.70433790965035	1750.933987994089	1	0	2	2.847360858794747
46200.0	6000.0	1450.9339879940774	0.0	0	455.31421041610884	1650.9339879941035	1	0	2	2.852640518095564
47200.0	6000.0	1350.9339879940865	0.0	0	333.9025184579077	1550.933987994118	1	0	2	2.8576920196149995
48200.0	6000.0	1250.9339879940806	0.0	0	249.07236486216425	1450.9339879941108	1	0	2	2.862287571474909
49200.0	6000.0	1150.9339879940767	0.0	0	426.35589426949446	1350.9339879941108	1	0	2	2.86623098347666
50200.0	6000.0	1050.9339879940806	0.0	0	183.91096775967162	1250.9339879941108	1	0	2	2.87007378579265
51200.0	6000.0	950.9339879940733	0.0	0	323.98549199468107	1150.9339879940962	1	0	2	2.873367292841405
52200.0	6000.0	850.9339879940759	0.0	0	467.4458720893381	1050.9339879940962	1	0	2	2.8763539206322988
53200.0	6000.0	750.9339879940751	0.0	0	386.8388610398106	950.9339879941035	1	0	2	2.8790977636966892
54200.0	6000.0	650.9339879940774	0.0	0	334.262877385976	850.9339879941035	1	0	2	2.881737674974757
55200.0	6000.0	550.9339879940839	0.0	0	311.3956557063648	750.9339879941035	1	0	2	2.88395025708666
56200.0	6000.0	450.933987994088	0.0	0	314.91870393314457	650.9339879941035	1	0	2	2.885954982773205
57200.0	6000.0	350.933987994077	0.0	0	305.5813151431139	550.9339879940962	1	0	2	2.887896375867402
58200.0	6000.0	343.1813598815002	83.86124717037862	0	210.86216521680035	543.1813598815061	1	0	2	2.393257241567112
59200.0	6000.0	327.03755788469	76.23290727562554	0	242.3941562989785	527.0375578846943	1	0	2	2.438532519205004
60200.0	6000.0	227.0375578846817	0.0	0	447.6910282724857	427.037557884687	1	0	2	2.8898885051209917
61200.0	6000.0	165.33939597272882	34.819852807317886	0	417.24152099534695	365.33939597273275	1	0	2	2.6853768440812673
62200.0	6000.0	240.7543659924332	159.4681545633648	0	431.48561349448573	440.7543659924413	1	0	2	1.9488190272671826
63200.0	6000.0	176.89536104070925	32.855450043883735	0	509.5654100448519	376.8953610407116	1	0	2	2.6967985921312216
64200.0	6000.0	181.94912109257413	95.50341822896706	0	454.5054628830767	381.9491210925771	1	0	2	2.3271014107718124
65200.0	6000.0	212.08659335035287	118.3067929616169	0	451.9070642208244	412.0865933503519	1	0	2	2.1921115317424045
66200.0	6000.0	231.58843043575712	108.63803371400797	0	368.17059973441064	431.588430435746	1	0	2	2.2488589128787764
67200.0	6000.0	286.2307217900318	140.58390123114913	0	268.5673917556851	486.2307217899943	1	0	2	2.059526990604676
68200.0	6000.0	186.23072179003452	0.0	0	418.37933769176016	386.2307217899652	1	0	2	2.8905008266099705
69200.0	6000.0	381.3649781866276	268.3038694514649	0	281.2886654955073	581.3649781866261	1	0	2	1.3043804401393708
70200.0	6000.0	281.3649781866372	0.0	0	361.9574144912767	481.36497818664066	1	0	2	2.8890161051214736
71200.0	6000.0	228.7882647678328	43.112078710179446	0	373.06991481152363	428.78826476783433	1	0	2	2.635505227981692
72200.0	6000.0	293.72835720326367	149.94553857768625	0	250.52547886587854	493.72835720324656	1	0	2	2.0041728978690725
73222.92112462333	6000.0	476.9543356445546	280.3992868426766	0	0.0	699.8754602678964	1	0	2	1.228628229478411
74200.0	6000.0	402.16757273020676	0.0	0	189.01708007052366	602.1675727302063	1	0	2	2.889316678668418
75200.0	6000.0	302.1675727302101	0.0	0	328.1827099410002	502.1675727302063	1	0	2	2.8886768799614253
