5047.874230620456	300.0	2000.0	126.80672897780393	0	0.0	5047.874230620456	1	0	1	-1.84524283961502
5224.104836852743	300.0	2806.146333144486	0.0	0	0.0	5030.251169997228	1	0	2	-1.310686307244489
5425.39266052872	300.0	3584.7297271009106	0.0	0	0.0	5010.12238762963	1	0	2	-1.0973300851565868
5560.183111196139	300.0	4436.460231366748	0.0	0	0.0	4996.6433425628875	1	0	2	-1.0789282253646504
6200.0	500.0	4732.661653682501	0.0	0	421.73483394314644	4932.661653682501	1	0	2	-1.1023889908522668
7200.0	500.0	4632.6616536825	0.0	0	825.3177898967215	4832.661653682501	1	0	2	-0.5580453994722504
8200.0	500.0	4532.6616536825	0.0	0	850.5279821967488	4732.6616536825	1	0	2	-0.48602765282639004
9200.0	1000.0	4432.661653682501	0.0	0	704.8927227066833	4632.6616536825	1	0	2	-0.4178377172344733
10200.0	1000.0	4332.6616536825	0.0	0	761.431010483062	4532.6616536824995	1	0	2	0.3396552912352999
11200.0	2000.0	4232.661653682502	0.0	0	493.0954257894555	4432.661653682502	1	0	2	0.40042432235804937
12200.0	2000.0	4132.6616536825	0.0	0	399.9938085569065	4332.661653682501	1	0	2	1.151355089488409
13200.0	2000.0	4032.661653682501	0.0	0	266.31137879221933	4232.661653682502	1	0	2	1.2057963161993204
14200.0	3000.0	3932.661653682501	0.0	0	76.03175730973271	4132.661653682502	1	0	2	1.2568569416823174
15200.0	3000.0	3832.6616536825004	0.0	0	33.664582410890944	4032.6616536825004	1	0	2	1.7110699141902341
16200.0	3000.0	3732.661653682499	0.0	0	399.9572933539639	3932.6616536825004	1	0	2	1.7477360311744596
17200.0	3000.0	3632.661653682499	0.0	0	219.6252019866588	3832.6616536825004	1	0	2	1.7883046548031936
18200.0	3000.0	3532.6616536824977	0.0	0	362.4319513670125	3732.6616536824986	1	0	2	1.823770459065575
19265.136596130735	3000.0	3361.011397938689	0.0	0	0.0	3626.1479940694226	1	0	2	1.8550488504806166
20831.850491570705	3000.0	2637.6261129547215	0.0	0	0.0	3469.476604525429	1	0	2	1.8487334333246792
21978.802346600944	3000.0	2375.9790724214577	0.0	0	0.0	3354.781419022409	1	0	2	1.9257538975793058
22899.71021191803	3000.0	2362.980420572659	0.0	0	0.0	3262.690632490703	1	0	2	1.9718253868611832
23675.20718065735	3000.0	2509.933754959409	0.0	0	0.0	3185.140935616775	1	0	2	2.0048449943531583
24318.632677295816	3000.0	2802.1657086570935	0.0	0	0.0	3120.798385952923	1	0	2	2.0318393148586473
25200.0	3000.0	2832.661653682493	0.0	0	383.2552883849239	3032.661653682502	1	0	2	2.0219528391437787
26200.0	3000.0	2732.6616536824904	0.0	0	522.6474300669797	2932.661653682495	1	0	2	2.0276930964691857
27200.0	3000.0	2632.661653682488	0.0	0	263.7995005909688	2832.6616536824913	1	0	2	2.045262696623449
28200.0	3000.0	2532.661653682492	0.0	0	582.0339655931093	2732.661653682495	1	0	2	2.059868770696059
29200.0	3000.0	2432.6616536824886	0.0	0	362.76973653606547	2632.6616536824877	1	0	2	2.074181620777892
30200.0	3000.0	2332.661653682489	0.0	0	367.0003583986909	2532.6616536824877	1	0	2	2.086766416522978
31609.16872392025	3000.0	1782.5760573702075	0.0	0	0.0	2391.744781290461	1	0	2	2.061117083913914
32970.34432168656	3000.0	1285.282899827259	0.0	0	0.0	2255.627221513827	1	0	2	2.0807741865891103
33957.98018807454	3000.0	1297.6470334392804	0.0	0	0.0	2255.627221513827	1	0	1	2.020059436036972
34681.25332768178	3000.0	1574.373893832037	0.0	0	0.0	2255.627221513816	1	0	1	2.2200594360369736
35384.22847011642	3000.0	1871.3987513973939	0.0	0	0.0	2255.627221513816	1	0	1	2.2200594360369736
36200.0	3000.0	2055.6272215138088	0.0	0	169.83946226198168	2255.6272215138088	1	0	1	2.220059436036974
37200.0	3000.0	2055.6272215138156	0.0	0	536.9403210071468	2255.627221513816	1	0	1	2.2200594360369736
38200.0	3000.0	2055.627221513817	0.0	0	418.1474685894791	2255.6272215138233	1	0	1	2.2200594360369728
39200.0	3000.0	2055.627221513808	0.0	0	487.13043931165885	2255.6272215138233	1	0	1	2.2200594360369728
40200.0	3000.0	2055.627221513802	0.0	0	234.8247682406727	2255.6272215138233	1	0	1	2.2200594360369728
41200.0	3000.0	2055.6272215138006	0.0	0	269.46939613608265	2255.6272215138233	1	0	1	2.2200594360369728
42200.0	3000.0	2055.6272215138038	0.0	0	414.8485991494381	2255.6272215138233	1	0	1	2.2200594360369728
43200.0	3000.0	2055.6272215138115	0.0	0	245.48824808815698	2255.6272215138233	1	0	1	2.2200594360369728
44200.0	3000.0	2055.627221513807	0.0	0	355.603586836427	2255.627221513816	1	0	1	2.2200594360369736
45531.76188381425	3000.0	1723.8653376995553	0.0	0	0.0	2255.627221513816	1	0	1	2.2200594360369736
46840.730357483175	3000.0	1414.8968640306402	0.0	0	0.0	2255.627221513816	1	0	1	2.2200594360369736
48486.43532935335	3000.0	769.1918921604622	0.0	0	0.0	2255.6272215138088	1	0	1	2.2200594360369745
50025.09995369872	3000.0	230.52726781508855	0.0	0	0.0	2255.6272215138088	1	0	1	2.2200594360369745
51085.76143646941	3000.0	474.45656602419297	304.59078097979454	0	0.0	2560.2180024936024	1	0	1	0.3606307100996222
51899.5739351511	2000.0	660.644067342494	0.0	0	0.0	2560.2180024936024	1	0	1	1.3772451797620597
52621.91839940354	2000.0	938.2996030900553	0.0	0	0.0	2560.2180024936024	1	0	1	1.7827102878702243
53558.419067257615	2000.0	1001.798935235989	0.0	0	0.0	2560.2180024936024	1	0	1	1.7827102878702243
54415.75928830769	2000.0	1144.4587141859129	0.0	0	0.0	2560.2180024936024	1	0	1	1.7827102878702243
55415.364142496604	2000.0	1144.8538599969957	0.0	0	0.0	2560.2180024936024	1	0	1	1.7827102878702243
56084.86937383195	2000.0	1475.3486286616485	0.0	0	0.0	2560.2180024936024	1	0	1	1.7827102878702243
56798.2631267529	2000.0	1761.9548757406974	0.0	0	0.0	2560.2180024936024	1	0	1	1.7827102878702243
57539.30922019644	2000.0	2020.908782297156	0.0	0	0.0	2560.2180024936024	1	0	1	1.7827102878702243
58200.0	2000.0	2360.2180024935906	0.0	0	24.115206980022776	2560.2180024936024	1	0	1	1.7827102878702243
59200.0	2000.0	2360.218002493587	0.0	0	210.50611974619096	2560.2180024936024	1	0	1	1.7827102878702243
60200.0	2000.0	2360.2180024935924	0.0	0	154.4642173082102	2560.2180024936097	1	0	1	1.7827102878702237
61200.0	2000.0	2360.218002493587	0.0	0	49.888605077438115	2560.2180024936097	1	0	1	1.7827102878702237
62200.0	2000.0	2360.2180024935833	0.0	0	394.30589464490913	2560.2180024936097	1	0	1	1.7827102878702237
63200.0	2000.0	2360.2180024935924	0.0	0	55.82893289170897	2560.2180024936097	1	0	1	1.7827102878702237
64200.0	2000.0	2360.218002493594	0.0	0	36.21722572739964	2560.2180024936097	1	0	1	1.7827102878702237
65200.0	2000.0	2360.2180024935947	0.0	0	236.9641768116635	2560.2180024936097	1	0	1	1.7827102878702237
66200.0	2000.0	2360.218002493597	0.0	0	417.00907021744933	2560.2180024936097	1	0	1	1.782710287870224
67200.0	2000.0	2360.2180024936115	0.0	0	97.69351286633173	2560.218002493624	1	0	1	1.782710287870223
68200.0	2000.0	2360.218002493611	0.0	0	93.91732647895697	2560.218002493624	1	0	1	1.7827102878702217
69200.0	2000.0	2360.218002493617	0.0	0	257.581026037471	2560.218002493624	1	0	1	1.782710287870222
70414.90341182715	2000.0	2145.3145906664777	0.0	0	0.0	2560.218002493639	1	0	1	1.7827102878702203
71826.01491481338	2000.0	1734.2030876802446	0.0	0	0.0	2560.218002493639	1	0	1	1.7827102878702203
73008.77246443299	2000.0	1551.4455380606414	0.0	0	0.0	2560.218002493624	1	0	1	1.782710287870222
73776.93616529167	2000.0	1783.2818372019487	0.0	0	0.0	2560.218002493624	1	0	1	1.782710287870222
74635.77188050047	2000.0	1924.4461219931568	0.0	0	0.0	2560.218002493624	1	0	1	1.782710287870222
75200.0	2000.0	2360.218002493635	0.0	0	88.34985226392746	2560.218002493624	1	0	1	1.782710287870222
76200.0	2000.0	2360.2180024936424	0.0	0	437.04737592994934	2560.218002493624	1	0	1	1.782710287870222
77200.0	2000.0	2360.218002493648	0.0	0	247.6181372229912	2560.218002493624	1	0	1	1.782710287870222
78200.0	2000.0	2360.218002493634	0.0	0	179.31969583519094	2560.218002493624	1	0	1	1.782710287870222
79200.0	2000.0	2360.218002493631	0.0	0	304.50384699618735	2560.218002493624	1	0	1	1.782710287870222
80200.0	2000.0	2360.218002493634	0.0	0	569.6594996686617	2560.218002493624	1	0	1	1.782710287870222
81200.0	2000.0	2360.218002493637	0.0	0	579.8854019055143	2560.218002493624	1	0	1	1.782710287870222
82200.0	2000.0	2360.218002493628	0.0	0	523.8701092229021	2560.2180024936097	1	0	1	1.7827102878702237
83200.0	3000.0	2360.2180024936274	0.0	0	470.93947472302534	2560.2180024936097	1	0	1	1.782710287870224
84200.0	3000.0	2360.2180024936265	0.0	0	314.5291238101054	2560.2180024936097	1	0	1	2.1881753959783885
85434.85819741715	3000.0	2125.359805076455	0.0	0	0.0	2560.2180024936097	1	0	1	2.1881753959783885
86200.0	3000.0	2360.2180024936115	0.0	0	160.8317529559281	2560.218002493595	1	0	1	2.1881753959783903
87200.0	3000.0	2360.218002493612	0.0	0	270.6567073651531	2560.218002493595	1	0	1	2.1881753959783903
88200.0	3000.0	2360.218002493611	0.0	0	309.72132220743515	2560.218002493595	1	0	1	2.1881753959783903
89200.0	3000.0	2360.218002493624	0.0	0	400.851606380631	2560.218002493595	1	0	1	2.1881753959783903
