5458.5667520290235	300.0	2000.0	212.9335823315272	0	0.0	5458.5667520290235	1	0	1	-4.183119874075729
6496.824954881299	2000.0	1702.1772464346557	0.0	0	0.0	5199.002201315955	1	0	4	-3.828422961758429
7544.758750906763	3000.0	1392.2600014028249	0.0	0	0.0	4937.018752309588	1	0	4	-1.100042509260332
8679.365081573951	3000.0	1144.1930376689202	0.0	0	0.0	4823.558119242871	1	0	3	-0.6252066366278698
9272.47120229995	2000.0	1402.8103867614213	0.0	0	0.0	4675.281589061371	1	0	4	-1.6675177127377427
10273.00742352734	2000.0	1152.1401102271839	0.0	0	0.0	4425.147533754524	1	0	4	-0.849803672537077
11480.991372798866	2000.0	642.1601736377786	0.0	0	0.0	4123.151546436645	1	0	4	-0.6996684860830199
12382.094417410532	3000.0	515.7813678731973	0.0	0	0.0	3897.875785283728	1	0	4	-0.5767627458997612
13359.364906197294	2000.0	365.83780860024433	57.315641368400804	0	0.0	3725.2027147975405	1	0	4	-1.247222229311246
13762.398335818243	1000.0	862.0460215740601	0.0	0	0.0	3624.444357392307	1	0	4	-1.8134891615498823
14389.15257686543	2000.0	1078.6032202650765	0.0	0	0.0	3467.7557971305087	1	0	4	-1.050961851882768
15228.255839737212	2000.0	1029.7241416753488	0.0	0	0.0	3257.9799814125636	1	0	4	-0.260645853268462
16474.438227138988	2000.0	658.9235155333952	0.0	0	0.0	3133.3617426723886	1	0	3	-0.18628267971267204
16904.515277357146	1000.0	1121.327202760695	0.0	0	0.0	3025.842480117848	1	0	4	-1.8152716039906367
17643.355553793015	1000.0	1197.7768572158575	0.0	0	0.0	2841.132411008879	1	0	4	-0.7394353330806485
18539.02702204132	2000.0	1212.5382421427203	0.0	0	0.0	2751.5652641840443	1	0	3	-0.6833769710078572
19747.318662374393	2000.0	702.1736917263783	0.0	0	0.0	2449.49235410077	1	0	4	-0.1652952713163366
20466.69385999747	2000.0	802.9546946975287	0.0	0	0.0	2269.648554694999	1	0	4	0.23808327123441356
21481.521625870868	2000.0	788.126928824134	0.0	0	0.0	2269.648554694999	1	0	2	0.26229570753838183
22633.752403913066	2000.0	520.6730729777165	0.0	0	0.0	2154.425476890774	1	0	3	0.40427988162144785
23237.284973738842	1000.0	856.7872461693577	0.0	0	0.0	2094.072219908194	1	0	3	-0.7435405015550027
24299.78853510056	2000.0	688.0333286714696	0.0	0	0.0	1987.8218637720238	1	0	3	-0.004651118417463851
24707.14972541615	1000.0	1239.9360193243226	0.0	0	0.0	1947.0857447404633	1	0	3	-0.667967979841517
25557.38140100272	2000.0	1177.146424841108	0.0	0	0.0	1734.5278258438193	1	0	4	-0.49002116002189877
26346.980678032633	1000.0	1308.587220108206	0.0	0	0.0	1655.567898140831	1	0	3	-0.8279239744711027
27200.0	1000.0	1370.2659659441015	0.0	0	140.15284404760314	1570.2659659440906	1	0	3	0.2045992974853935
28200.0	1000.0	1270.2659659441006	0.0	0	575.9171048924436	1470.2659659440906	1	0	3	0.24919102294297832
29200.0	2000.0	1170.2659659441038	0.0	0	53.62790726523235	1370.2659659440906	1	0	3	0.3035821981915002
30200.0	1000.0	1070.2659659440994	0.0	0	89.45786314093493	1270.265965944087	1	0	3	-0.33761109963289615
31200.0	1000.0	970.2659659440975	0.0	0	288.42571900213443	1170.2659659440833	1	0	3	0.4009683159976258
32200.0	2000.0	870.2659659441018	0.0	0	207.2178919710277	1070.265965944087	1	0	3	0.4513303378868329
33200.0	2000.0	770.2659659441048	0.0	0	166.82179241579433	970.2659659440869	1	0	3	1.1951680258721358
34215.78874476369	2000.0	754.4772211804185	0.0	0	0.0	970.2659659440833	1	0	2	1.2119870019138392
35200.0	2000.0	671.8448404204808	0.0	0	362.41730519033445	871.844840420461	1	0	3	1.042150312418026
36200.0	2000.0	671.8448404204806	0.0	0	228.42494122574135	871.844840420461	1	0	2	1.2611975646756508
37200.0	2000.0	671.8448404204865	0.0	0	332.9098959596013	871.8448404204682	1	0	2	1.4611975646756472
38200.0	2000.0	671.8448404204898	0.0	0	278.39430027475464	871.8448404204682	1	0	2	1.4611975646756472
39200.0	2000.0	671.8448404204869	0.0	0	171.4466017298546	871.8448404204682	1	0	2	1.4611975646756472
40200.0	2000.0	671.8448404204861	0.0	0	72.97314072875452	871.8448404204682	1	0	2	1.4611975646756472
41200.0	1000.0	671.844840420485	0.0	0	593.9367416739478	871.8448404204682	1	0	2	0.07490320355575697
42200.0	1000.0	671.8448404204908	0.0	0	568.1210333561685	871.8448404204682	1	0	2	0.7680503841157021
43200.0	1000.0	571.8448404205	0.0	0	179.29128976080392	771.8448404204682	1	0	3	0.4009657310962922
44200.0	1000.0	571.8448404204948	0.0	0	540.8363328290943	771.8448404204682	1	0	2	0.618050384115702
45200.0	1000.0	571.8448404204881	0.0	0	593.8396829254561	771.844840420461	1	0	2	0.8180503841157059
46200.0	1000.0	471.84484042048075	0.0	0	559.5818468646321	671.8448404204682	1	0	3	0.4483674743748689
47200.0	1000.0	371.8448404204786	0.0	0	586.7195422309669	571.8448404204682	1	0	3	0.6982798985338952
48200.0	2000.0	444.31897625376695	72.4741358332841	0	31.406816423492273	644.3189762537513	1	0	2	0.24696850119935593
49200.0	2000.0	444.3189762537594	0.0	0	149.42810876508156	644.3189762537513	1	0	2	1.5749604967590056
50200.0	2000.0	472.5851463092765	28.266170055521286	0	105.33975549144088	672.5851463092768	1	0	2	1.3912303913981152
51200.0	2000.0	472.585146309277	0.0	0	413.14368426484	672.585146309284	1	0	2	1.5608274117312393
52200.0	2000.0	372.58514630927596	0.0	0	156.78241295853513	572.585146309284	1	0	3	1.1940888450767186
53253.779367883	2000.0	429.06722362310063	196.03580180466741	0	0.0	682.846591506117	1	0	3	0.16692059645735385
54200.0	2000.0	388.22452829440226	0.0	0	313.0662007754145	588.2245282944132	1	0	3	1.384884874363397
55200.0	2000.0	388.2245282943991	0.0	0	464.35854271703283	588.2245282944132	1	0	2	1.4030077207386746
56354.5889745351	2000.0	419.7586080108115	186.12305425152067	0	0.0	774.3475825459318	1	0	2	0.39320786810379127
57200.0	2000.0	575.1639851349964	0.8164025890808375	0	50.15662961870839	775.1639851350119	1	0	2	1.5046395767838905
58200.0	2000.0	575.1639851349942	0.0	0	378.5179320305324	775.1639851350046	1	0	2	1.5095379923183792
59200.0	2000.0	575.1639851349952	0.0	0	442.29387214477174	775.1639851350046	1	0	2	1.5095379923183792
60200.0	2000.0	475.1639851350045	0.0	0	200.57576133583643	675.1639851350192	1	0	3	1.1423760848095899
61200.0	2000.0	397.35994202916334	20.178142631048104	0	54.557355283199286	597.3599420291794	1	0	3	1.2626843734053157
62306.58467744896	2000.0	368.2371095826136	77.46184500241839	0	0.0	674.821787031593	1	0	2	0.8949380213555742
63200.0	2000.0	506.26463768210647	31.44285065054163	0	113.87951309514756	706.2646376821285	1	0	2	1.3553305621415674
64200.0	2000.0	506.26463768211465	0.0	0	430.8225281485793	706.2646376821285	1	0	2	1.543987666044817
65200.0	1000.0	506.2646376821126	0.0	0	477.3678730086249	706.2646376821285	1	0	2	0.15769330492492672
66200.0	1000.0	506.26463768211283	0.0	0	443.28470136618125	706.2646376821212	1	0	2	0.8508404854848727
67200.0	1000.0	427.20837380983534	19.03976011610797	0	101.47019383545558	627.2083738098445	1	0	3	0.36173905991612576
68402.67465885702	2000.0	383.8160494578094	254.13618217337222	0	0.0	786.4907083148428	1	0	3	-0.9273897599642371
69200.0	1000.0	586.4907083148494	0.0	0	306.364256602581	786.4907083148428	1	0	2	-0.08241973039143063
70200.0	2000.0	586.4907083148523	0.0	0	157.54434123748797	786.4907083148428	1	0	2	0.8107274501685149
71200.0	2000.0	486.4907083148331	0.0	0	478.657972415298	686.4907083148573	1	0	3	1.134649283711849
72200.0	3000.0	406.37273253127665	18.074567469498277	0	7.13010814152949	606.3727325312939	1	0	3	1.2721244045110796
73200.0	3000.0	406.3727325312831	0.0	0	325.4373434001609	606.3727325312939	1	0	2	1.7993987267283988
74200.0	2000.0	464.41465725610374	58.04192472481333	0	117.74918666844314	664.4146572561149	1	0	2	0.8111959998007794
75200.0	2000.0	464.4146572561069	0.0	0	302.1062963715085	664.4146572561294	1	0	2	1.5649126562578166
76433.23868470272	3000.0	312.1969317022599	81.02095914887423	0	0.0	745.4356164049968	1	0	2	1.0382764217901377
77242.20792434433	3000.0	533.170579970183	100.76346533971392	0	0.0	775.3785043145181	1	0	3	0.9002485806972639
78200.0	3000.0	479.59929674894477	0.0	0	67.92186291373218	679.5992967489292	1	0	3	1.7490661519636668
79200.0	3000.0	479.5992967489377	0.0	0	338.62048579631664	679.5992967489292	1	0	2	1.7627854446195812
80200.0	3000.0	479.59929674894147	0.0	0	346.8743491466739	679.5992967489292	1	0	2	1.9627854446195814
81200.0	3000.0	479.5992967489367	0.0	0	299.9466632482072	679.5992967489292	1	0	2	1.9627854446195814
