3389.7850030614136	300.0	2000.0	111.3881543886118	0	0.0	3389.7850030614136	1	0	1	-0.9271053577691679
3533.059072812218	300.0	2842.398523274115	0.0	0	0.0	3375.4575960863335	1	0	2	-0.4754553050621469
4200.0	300.0	3108.763503367554	0.0	0	552.3454265571308	3308.763503367555	1	0	2	-0.31941014225287634
5200.0	300.0	3008.7635033675533	0.0	0	860.7926975026794	3208.7635033675547	1	0	2	-0.3302563611680943
6200.0	500.0	2908.763503367553	0.0	0	782.0991763565535	3108.763503367554	1	0	2	-0.30865284636984835
7200.0	500.0	2808.763503367552	0.0	0	779.0967623959959	3008.7635033675533	1	0	2	0.22193566653734134
8200.0	500.0	2708.763503367552	0.0	0	814.8039144613749	2908.763503367554	1	0	2	0.23999686497727718
9200.0	1000.0	2608.7635033675524	0.0	0	693.4915874753515	2808.763503367556	1	0	2	0.256487971429938
10200.0	1000.0	2508.7635033675524	0.0	0	700.1995410294876	2708.763503367556	1	0	2	0.9646802236825779
11200.0	3000.0	2408.763503367552	0.0	0	444.1585736409652	2608.763503367556	1	0	2	0.9786264332929672
12200.0	3000.0	2308.7635033675524	0.0	0	199.68394903058106	2508.763503367556	1	0	2	2.0902900416004533
13200.0	3000.0	2208.7635033675538	0.0	0	427.391364618803	2408.763503367558	1	0	2	2.1010226809695203
14200.0	3000.0	2108.7635033675565	0.0	0	395.5381366581587	2308.7635033675633	1	0	2	2.111393891966948
15200.0	3000.0	2008.7635033675576	0.0	0	343.9253733425794	2208.763503367565	1	0	2	2.1209298310572198
16200.0	3000.0	1908.7635033675574	0.0	0	150.061900853736	2108.763503367569	1	0	2	2.1297909865842906
17388.295802500805	3000.0	1601.6381206166761	0.0	0	0.0	1989.9339231174927	1	0	2	2.120540655523339
18338.971194817852	3000.0	1555.8951890679248	0.0	0	0.0	1894.8663838857865	1	0	2	2.1511552123451145
19200.0	3000.0	1608.7635033675638	0.0	0	65.62848272298652	1808.763503367576	1	0	2	2.165244435761352
20200.0	3000.0	1508.763503367562	0.0	0	334.28693596146695	1708.7635033675724	1	0	2	2.1564020636816816
21200.0	3000.0	1408.7635033675613	0.0	0	165.04605675722632	1608.7635033675724	1	0	2	2.161977544475743
22200.0	3000.0	1308.7635033675658	0.0	0	106.81843178666895	1508.7635033675797	1	0	2	2.1667770052601156
24033.99018405986	3000.0	474.7733193077066	0.0	0	0.0	1508.7635033675833	1	0	1	2.068145273212543
25273.17862817823	3000.0	400.26242469862865	164.67754950928787	0	0.0	1673.4410528768713	1	0	1	1.272247765573674
26356.779458146222	3000.0	454.2800478400511	137.61845310941868	0	0.0	1811.0595059862862	1	0	1	1.4270213546406914
27063.700025106904	3000.0	747.3594808793729	0.0	0	0.0	1811.0595059862862	1	0	1	2.2527320732972034
27602.331306397664	3000.0	1208.7281995886121	0.0	0	0.0	1811.0595059862862	1	0	1	2.2527320732972034
28200.0	3000.0	1611.0595059862771	0.0	0	33.92229430559382	1811.0595059862862	1	0	1	2.2527320732972034
29200.0	3000.0	1611.0595059862792	0.0	0	365.4418904486156	1811.0595059862826	1	0	1	2.2527320732972034
30246.710916811313	3000.0	1564.3485891749656	0.0	0	0.0	1811.0595059862826	1	0	1	2.2527320732972034
31200.0	3000.0	1611.0595059862778	0.0	0	300.86953033552345	1811.0595059862826	1	0	1	2.2527320732972034
32200.0	3000.0	1611.0595059862812	0.0	0	252.38446980931985	1811.0595059862862	1	0	1	2.2527320732972034
33200.0	3000.0	1611.0595059862778	0.0	0	531.8137402629509	1811.0595059862862	1	0	1	2.2527320732972034
34200.0	3000.0	1611.0595059862744	0.0	0	484.83050782678765	1811.0595059862826	1	0	1	2.2527320732972034
35200.0	3000.0	1611.0595059862692	0.0	0	337.2608910152412	1811.0595059862826	1	0	1	2.2527320732972034
36200.0	3000.0	1611.059505986266	0.0	0	457.85819968546275	1811.0595059862826	1	0	1	2.2527320732972034
37200.0	3000.0	1611.0595059862667	0.0	0	425.0562110329556	1811.0595059862826	1	0	1	2.2527320732972034
38200.0	3000.0	1611.059505986272	0.0	0	447.7102808783311	1811.0595059862826	1	0	1	2.2527320732972034
39200.0	3000.0	1611.059505986272	0.0	0	317.4717197244172	1811.0595059862826	1	0	1	2.2527320732972034
40200.0	3000.0	1611.0595059862783	0.0	0	540.9321212728319	1811.0595059862826	1	0	1	2.2527320732972034
41200.0	3000.0	1611.0595059862824	0.0	0	589.9358277524516	1811.0595059862826	1	0	1	2.2527320732972034
42200.0	3000.0	1611.059505986284	0.0	0	525.4188236730188	1811.0595059862826	1	0	1	2.2527320732972034
43200.0	3000.0	1611.0595059862767	0.0	0	628.4174146665246	1811.0595059862753	1	0	1	2.252732073297204
44279.6096087649	6000.0	1531.4498972213798	0.0	0	0.0	1811.0595059862753	1	0	1	2.252732073297204
45200.0	6000.0	1611.0595059862744	0.0	0	169.61667391419905	1811.0595059862753	1	0	1	2.9458792538571488
46200.0	6000.0	1611.0595059862794	0.0	0	341.89449349281495	1811.0595059862826	1	0	1	2.9458792538571483
47780.08145916128	6000.0	1030.9780468249928	0.0	0	0.0	1811.0595059862753	1	0	1	2.9458792538571488
49092.77214983615	6000.0	718.2873561501206	0.0	0	0.0	1811.0595059862753	1	0	1	2.9458792538571488
51360.37288192536	6000.0	202.87257049747927	752.1859464365667	0	0.0	2563.245452422838	1	0	1	-1.6228959370465406
52171.82147758375	3000.0	592.3051553639366	200.88118052484336	0	0.0	2764.1266329476784	1	0	1	0.2626899655821341
52806.16828643826	3000.0	957.9583465094349	0.0	0	0.0	2764.1266329476857	1	0	1	2.1611242292911377
53828.98604005958	3000.0	935.1405928881188	0.0	0	0.0	2764.1266329476857	1	0	1	2.1611242292911377
54615.62184669804	3000.0	1148.5047862496565	0.0	0	0.0	2764.126632947693	1	0	1	2.161124229291137
55176.56405602721	3000.0	1587.5625769204908	0.0	0	0.0	2764.1266329476857	1	0	1	2.1611242292911377
55835.81793930564	3000.0	1928.3086936420561	0.0	0	0.0	2764.1266329476857	1	0	1	2.1611242292911377
56603.37577160917	3000.0	2160.750861338521	0.0	0	0.0	2764.1266329476857	1	0	1	2.1611242292911377
57200.0	3000.0	2564.1266329476857	0.0	0	53.242783201079874	2764.1266329476857	1	0	1	2.1611242292911377
58200.0	3000.0	2564.12663294769	0.0	0	491.170002103172	2764.126632947693	1	0	1	2.161124229291137
59200.0	3000.0	2564.1266329476857	0.0	0	442.30161505834985	2764.126632947693	1	0	1	2.161124229291137
60200.0	3000.0	2564.1266329476903	0.0	0	289.8881771225351	2764.126632947693	1	0	1	2.161124229291137
61200.0	3000.0	2564.126632947687	0.0	0	498.59362272778526	2764.126632947693	1	0	1	2.161124229291137
62200.0	3000.0	2564.1266329476916	0.0	0	324.04465883140074	2764.1266329477003	1	0	1	2.1611242292911355
63200.0	3000.0	2564.126632947684	0.0	0	256.14350708529673	2764.1266329477003	1	0	1	2.1611242292911355
64200.0	3000.0	2564.126632947681	0.0	0	188.96335824371636	2764.1266329477003	1	0	1	2.1611242292911355
65214.36038631542	3000.0	2549.7662466322577	0.0	0	0.0	2764.1266329477003	1	0	1	2.1611242292911355
66423.42051768598	3000.0	2340.706115261683	0.0	0	0.0	2764.1266329476857	1	0	1	2.161124229291137
