5680.040674027517	300.0	2000.0	105.68251600835308	0	0.0	5680.040674027517	1	0	1	-2.2872024109101
5779.68844591875	300.0	2890.3874509196426	0.0	0	0.0	5670.075896838393	1	0	2	-1.8747591031175812
5878.856528342789	300.0	3781.3025602532	0.0	0	0.0	5660.1590885959895	1	0	2	-1.6649934217573383
5994.259329672246	300.0	4654.359478790798	0.0	0	0.0	5648.618808463044	1	0	2	-1.6558288808284307
6200.0	500.0	5428.044741430268	0.0	0	76.71471580742673	5628.044741430269	1	0	2	-1.6513424579210576
7200.0	500.0	5328.044741430265	0.0	0	861.6444292158158	5528.044741430269	1	0	2	-1.154003213359848
8200.0	500.0	5228.044741430264	0.0	0	820.6235894882575	5428.044741430269	1	0	2	-1.0596246769154312
9200.0	1000.0	5128.044741430264	0.0	0	646.8836320719856	5328.044741430268	1	0	2	-0.9676640468280356
10200.0	1000.0	5028.044741430265	0.0	0	444.7473076816059	5228.044741430269	1	0	2	-0.18460303751695967
11540.73260518851	3000.0	4553.238875722902	0.0	0	0.0	5093.971480911416	1	0	2	-0.10010028198945412
12384.091114197277	3000.0	4625.544515813256	0.0	0	0.0	5009.635630010536	1	0	2	1.1279189312502709
13501.7503409737	3000.0	4396.119366359189	0.0	0	0.0	4897.869707332891	1	0	2	1.1797468826986848
14668.7432434317	3000.0	4112.427173655391	0.0	0	0.0	4781.170417087094	1	0	2	1.2630810138809287
15524.24335668348	3000.0	4171.377049078432	0.0	0	0.0	4695.620405761916	1	0	2	1.3584320246830806
16200.0	3000.0	4428.044741430259	0.0	0	182.66993825431928	4628.0447414302635	1	0	2	1.4184513816347748
17322.015972135232	3000.0	4193.827172081503	0.0	0	0.0	4515.84314421674	1	0	2	1.4374490852761819
18539.821855703274	3000.0	3854.2407001566585	0.0	0	0.0	4394.062555859939	1	0	2	1.505148218376759
19200.0	3000.0	4128.044741430259	0.0	0	119.77289940749688	4328.044741430267	1	0	2	1.6016977362951044
20200.0	3000.0	4028.0447414302635	0.0	0	459.14244512001824	4228.044741430269	1	0	2	1.6121373688965055
21200.0	3000.0	3928.0447414302653	0.0	0	119.4624498237863	4128.044741430273	1	0	2	1.6641019652483746
22200.0	3000.0	3828.044741430266	0.0	0	264.1508566854973	4028.0447414302726	1	0	2	1.7084208334461026
23200.0	3000.0	3728.044741430264	0.0	0	361.38404767743486	3928.044741430269	1	0	2	1.7495609212844692
24235.152205902268	3000.0	3589.3773149377685	0.0	0	0.0	3824.529520840042	1	0	2	1.7913164906709123
25200.0	3000.0	3528.044741430262	0.0	0	26.382638211161975	3728.0447414302653	1	0	2	1.8322903292966686
26200.0	3000.0	3428.044741430263	0.0	0	365.28143104846095	3628.0447414302653	1	0	2	1.8591653216230863
27200.0	3000.0	3328.044741430263	0.0	0	349.8741155515054	3528.0447414302653	1	0	2	1.8904950431895187
28200.0	3000.0	3228.0447414302603	0.0	0	530.1582839462899	3428.0447414302653	1	0	2	1.9179555786587263
29200.0	3000.0	3128.044741430262	0.0	0	305.45546054490114	3328.0447414302653	1	0	2	1.9444921384561928
30200.0	3000.0	3028.044741430264	0.0	0	1.5782417853188235	3228.0447414302653	1	0	2	1.970349144023191
31230.415461513396	3000.0	2894.587733765533	0.0	0	0.0	3125.003195278925	1	0	2	1.9904880540030827
32200.0	3000.0	2828.04474143027	0.0	0	50.74270634101413	3028.044741430269	1	0	2	2.0155745639421814
33200.0	3000.0	2728.0447414302726	0.0	0	358.3222111905634	2928.044741430269	1	0	2	2.0287679279472752
34200.0	3000.0	2628.0447414302716	0.0	0	52.37635185284307	2828.0447414302726	1	0	2	2.046659093020668
35200.0	3000.0	2528.044741430278	0.0	0	119.479176931447	2728.044741430276	1	0	2	2.0618367073675463
36200.0	3000.0	2428.0447414302857	0.0	0	393.7542181844474	2628.0447414302835	1	0	2	2.0748209539445654
37200.0	3000.0	2328.044741430295	0.0	0	547.5174189392201	2528.0447414302907	1	0	2	2.0872379077330088
38200.0	3000.0	2228.0447414302976	0.0	0	389.2331686890393	2428.0447414302907	1	0	2	2.0990420690830733
39200.0	3000.0	2128.0447414302985	0.0	0	195.3564816656144	2328.044741430298	1	0	2	2.109884939862047
40200.0	3000.0	2028.0447414302946	0.0	0	231.19929758526996	2228.044741430298	1	0	2	2.1192903857080148
41472.97423346544	3000.0	1627.773084618324	0.0	0	0.0	2100.747318083755	1	0	2	2.1028525285251907
