4133.847768873732	300.0	2000.0	168.40261051087276	0	0.0	4133.847768873732	1	0	1	-3.257615436502156
4434.442809994284	500.0	2624.2561985993107	0.0	0	0.0	4058.6990085935945	1	0	4	-3.238293255376948
4974.132320016635	1000.0	3030.5977375747248	0.0	0	0.0	4004.7300575913596	1	0	3	-1.9981526104043903
5509.323346515662	1000.0	3361.6089544509423	0.0	0	0.0	3870.9323009666036	1	0	4	-1.548909742764457
6820.505116365281	2000.0	2722.631742138919	0.0	0	0.0	3543.136858504199	1	0	4	-1.1123747735761558
7811.748298210623	1000.0	2483.577764832241	0.0	0	0.0	3295.326063042865	1	0	4	-1.6715073535962672
9309.730537408743	1000.0	1835.7973017143074	0.0	0	0.0	3145.5278391230504	1	0	3	-0.8837637914492507
9837.32821989495	500.0	2176.3001986065497	0.0	0	0.0	3013.6284185014993	1	0	4	-2.506804263307777
11295.127280077817	1000.0	1572.721232405398	0.0	0	0.0	2867.848512483215	1	0	3	-1.4423778843393151
12474.417537642641	1000.0	1098.6084104493675	0.0	0	0.0	2573.0259480920067	1	0	4	-0.9191119290162946
13452.498138899993	1000.0	1022.7197490662788	0.0	0	0.0	2475.2178879662697	1	0	3	-0.545723560309483
14603.517602519309	1000.0	756.5983390850308	0.0	0	0.0	2360.1159416043392	1	0	3	-0.1900946165828049
15200.955950107731	1000.0	1099.4161567377646	0.0	0	0.0	2300.372106845496	1	0	3	-0.15364615045061547
16291.045471296971	1000.0	900.317683429601	0.0	0	0.0	2191.3631547265704	1	0	3	-0.10672293404550715
17141.124086448544	1000.0	965.2312067628746	0.0	0	0.0	2106.355293211416	1	0	3	-0.059451341106321554
17906.064186289612	1000.0	1123.797096937697	0.0	0	0.0	2029.8612832273047	1	0	3	-0.022799406608738665
18448.72933228176	500.0	1526.8654363463352	0.0	0	0.0	1975.5947686280924	1	0	3	-1.3767012813366066
19200.0	500.0	1700.467701856275	0.0	0	186.3064632113783	1900.4677018562688	1	0	3	-0.6543514313472267
20200.0	500.0	1600.4677018562743	0.0	0	294.9282147910635	1800.4677018562688	1	0	3	-0.6083444419155447
21200.0	500.0	1500.4677018562718	0.0	0	99.7684288141827	1700.4677018562725	1	0	3	-0.5536971576943314
22200.0	500.0	1400.4677018562643	0.0	0	310.0054993796839	1600.467701856258	1	0	3	-0.507532734820505
23200.0	500.0	1300.4677018562656	0.0	0	394.20049246854614	1500.4677018562652	1	0	3	-0.45812630427989526
24200.0	500.0	1200.4677018562656	0.0	0	550.1443484421688	1400.4677018562652	1	0	3	-0.4092468534983222
25402.57884786419	1000.0	877.6309692056525	0.0	0	0.0	1280.209817069841	1	0	3	-0.3443874625372888
26208.387016609166	1000.0	991.2419835861793	0.0	0	0.0	1199.629000195342	1	0	3	0.3948085374826677
27227.662561567828	1000.0	971.9664386275202	0.0	0	0.0	1199.6290001953457	1	0	2	0.40415830422826315
28200.0	1000.0	902.3952563521286	0.0	0	134.3989331184348	1102.395256352127	1	0	3	0.23685062508577254
29200.0	500.0	802.3952563521316	0.0	0	221.751015315298	1002.3952563521234	1	0	3	-0.9002147710715666
30423.51896674856	1000.0	578.8762896035707	0.0	0	0.0	1002.395256352127	1	0	2	-0.19037200441007301
31401.522890067816	1000.0	600.8723662843179	0.0	0	0.0	1002.395256352127	1	0	2	0.7027751761498726
32446.246198296827	1000.0	451.6767272324022	0.0	0	0.0	897.9229255292157	1	0	3	0.3409178509772137
33200.0	500.0	622.5475453589158	0.0	0	168.36849279241142	822.5475453589024	1	0	3	-0.8058430178545427
34200.0	500.0	522.5475453589214	0.0	0	484.67696822906146	722.5475453589024	1	0	3	-0.07009789402695348
35200.0	500.0	422.5475453589176	0.0	0	438.174809344142	622.5475453589024	1	0	3	-0.019683956169149613
36200.0	500.0	422.54754535892994	0.0	0	565.1050456343	622.5475453589024	1	0	2	-0.000448148913460622
37200.0	500.0	422.5475453589304	0.0	0	481.05389142555214	622.5475453589024	1	0	2	0.19955185108653956
38200.0	500.0	422.547545358924	0.0	0	650.5811515541936	622.5475453589024	1	0	2	0.19955185108653956
39200.0	500.0	422.54754535892584	0.0	0	610.2650745328428	622.5475453589097	1	0	2	0.19955185108653595
40200.0	500.0	422.5475453589239	0.0	0	443.1735111764501	622.5475453589097	1	0	2	0.19955185108653595
41200.0	500.0	422.54754535892687	0.0	0	336.24995798571763	622.5475453589097	1	0	2	0.19955185108653595
42200.0	500.0	422.5475453589253	0.0	0	367.15417718134995	622.5475453589097	1	0	2	0.19955185108653595
43200.0	500.0	422.547545358927	0.0	0	343.08127628183865	622.5475453589097	1	0	2	0.19955185108653595
44294.232822972284	1000.0	528.9475207019326	200.6327983152857	0	0.0	823.180343674212	1	0	2	-1.1045613379628292
45363.610802946205	1000.0	352.6317427306194	0.0	0	0.0	716.2425456768251	1	0	3	0.4285119258657982
46251.86728929526	1000.0	499.764932645032	112.9230226348904	0	0.0	751.6322219402937	1	0	3	-0.06085633535926066
47200.0	1000.0	456.818950869819	0.0	0	244.2489965858622	656.8189508698197	1	0	3	0.6583852479067193
48200.0	500.0	356.8189508698206	0.0	0	524.5207542402204	556.8189508698342	1	0	3	-0.68055323313491
49200.0	500.0	356.8189508698174	0.0	0	598.1268064991236	556.8189508698415	1	0	2	0.032416148331069816
50200.0	500.0	356.81895086981785	0.0	0	544.8583338142562	556.8189508698415	1	0	2	0.23241614833107
51200.0	500.0	356.8189508698115	0.0	0	634.6915585774404	556.8189508698415	1	0	2	0.23241614833107
52200.0	500.0	356.81895086981405	0.0	0	447.4527275398941	556.8189508698415	1	0	2	0.23241614833107
53200.0	500.0	356.8189508698091	0.0	0	526.7164505829642	556.8189508698415	1	0	2	0.23241614833107
54200.0	500.0	356.8189508698077	0.0	0	539.5440189657747	556.8189508698415	1	0	2	0.23241614833107
55200.0	500.0	356.81895086980967	0.0	0	537.8931182385204	556.8189508698415	1	0	2	0.23241614833107
56200.0	500.0	356.8189508698027	0.0	0	690.1749990291864	556.8189508698415	1	0	2	0.23241614833107
57200.0	500.0	356.8189508697984	0.0	0	472.80168637992756	556.8189508698415	1	0	2	0.23241614833107
58200.0	500.0	473.9284814373332	117.10953056753232	0	227.13106202802737	673.928481437375	1	0	2	-0.5287958003578905
59200.0	500.0	473.9284814373344	0.0	0	481.1049999425013	673.9284814373677	1	0	2	0.17386138304730686
60200.0	500.0	473.92848143734227	0.0	0	402.7541463205198	673.928481437375	1	0	2	0.1738613830473032
61200.0	500.0	473.9284814373393	0.0	0	521.5307081610445	673.928481437375	1	0	2	0.1738613830473032
62200.0	1000.0	405.6152197210337	28.806125712452285	0	206.34993476259115	605.6152197210686	1	0	3	-0.38017580616762303
63200.0	1000.0	305.6152197210386	0.0	0	396.8936336636107	505.61521972106857	1	0	3	0.73149168393555
64200.0	500.0	305.6152197210362	0.0	0	606.8960120358679	505.61521972106857	1	0	2	-0.6351291666544889
65200.0	1000.0	399.5313890588312	93.91616933779659	0	85.66084457990655	599.5313890588586	1	0	2	-0.352437086790218
66200.0	1000.0	549.2516444915492	149.72025543271968	0	55.81192658212967	749.2516444915527	1	0	2	-0.06897455051615675
67200.0	1000.0	549.2516444915359	0.0	0	86.28222984209424	749.2516444915382	1	0	2	0.8293469820801658
68200.0	1000.0	449.2516444915222	0.0	0	41.95861253795738	649.2516444915091	1	0	3	0.46395247722298705
69200.0	1000.0	349.251644491526	0.0	0	299.45396107320266	549.2516444915091	1	0	3	0.7111766774717243
70200.0	1000.0	446.9347707294346	97.68312623788927	0	217.85168910585344	646.9347707294073	1	0	2	0.09440666153389682
71200.0	1000.0	446.9347707294354	0.0	0	293.7088746113004	646.9347707294073	1	0	2	0.8805054189612326
72300.62283392718	1000.0	497.5585083040505	151.2465715017758	0	0.0	798.1813422312116	1	0	2	-0.10259729580032445
73200.0	1000.0	508.2436256239564	0.0	0	150.9445562643523	708.2436256239307	1	0	3	0.43636590289156196
74200.0	500.0	508.243625623958	0.0	0	627.5699785014876	708.2436256239453	1	0	2	-0.7364433696059275
75200.0	500.0	508.24362562397937	0.0	0	412.33836229173176	708.2436256239453	1	0	2	0.15670381095401809
76200.0	500.0	508.243625623973	0.0	0	594.7309381061204	708.2436256239307	1	0	2	0.15670381095402536
77200.0	500.0	508.2436256239739	0.0	0	464.64249572828703	708.2436256239307	1	0	2	0.15670381095402536
78200.0	500.0	508.2436256239846	0.0	0	274.1537008181331	708.2436256239453	1	0	2	0.15670381095401809
79200.0	500.0	508.2436256240019	0.0	0	247.68565801768273	708.2436256239453	1	0	2	0.15670381095401809
80200.0	500.0	508.24362562399483	0.0	0	350.99432263987546	708.2436256239453	1	0	2	0.15670381095401809
81200.0	500.0	508.2436256239822	0.0	0	324.9242888116132	708.2436256239307	1	0	2	0.15670381095402536
82200.0	500.0	508.2436256239796	0.0	0	483.7405933623086	708.2436256239307	1	0	2	0.15670381095402536
83200.0	500.0	508.24362562398744	0.0	0	402.07172274644836	708.2436256239307	1	0	2	0.15670381095402536
84200.0	500.0	508.24362562399835	0.0	0	295.2177716345177	708.2436256239453	1	0	2	0.15670381095401809
85200.0	500.0	508.2436256240128	0.0	0	199.23785595121444	708.2436256239453	1	0	2	0.15670381095401809
86200.0	500.0	508.2436256240196	0.0	0	555.1182426530868	708.2436256239453	1	0	2	0.15670381095401809
87200.0	500.0	508.2436256240296	0.0	0	487.03737140224257	708.2436256239453	1	0	2	0.15670381095401809
88200.0	500.0	508.2436256240485	0.0	0	380.8978510242596	708.2436256239453	1	0	2	0.15670381095401809
89200.0	500.0	408.24362562406884	0.0	0	252.67979463154916	608.2436256239889	1	0	3	-0.21022235974195846
90200.0	500.0	308.24362562406236	0.0	0	415.88260547228856	508.2436256239889	1	0	3	0.03748950444401966
91200.0	500.0	384.951434977693	76.70780935364508	0	274.2513941630168	584.9514349776291	1	0	2	-0.4418969498446944
92200.0	500.0	384.9514349776946	0.0	0	399.0467409674893	584.9514349776291	1	0	2	0.2183499062771762
93200.0	500.0	384.951434977699	0.0	0	581.9778973775974	584.9514349776146	1	0	2	0.21834990627718345
94200.0	500.0	460.9571116799651	76.00567670226934	0	235.37458750644873	660.9571116798761	1	0	2	-0.2756869922875633
95200.0	500.0	460.957111679959	0.0	0	510.5981068815163	660.9571116798761	1	0	2	0.1803470679260527
96200.0	500.0	460.95711167996626	0.0	0	373.88002060865983	660.9571116798761	1	0	2	0.1803470679260527
97200.0	500.0	460.9571116799467	0.0	0	467.37285159259045	660.9571116798761	1	0	2	0.1803470679260527
98200.0	1000.0	524.2756647130315	63.318553033076455	0	81.75554148630181	724.2756647129572	1	0	2	-0.23122352678894653
99200.0	1000.0	524.275664713027	0.0	0	360.75875049704337	724.2756647129427	1	0	2	0.8418349719694649
100200.0	1000.0	524.2756647130257	0.0	0	227.48593772981258	724.2756647129427	1	0	2	0.8418349719694649
