3394.652490153565	300.0	2000.0	60.39098197378507	0	0.0	3394.652490153565	1	0	1	-0.6258160908067644
3447.4268298750017	300.0	2941.94822630642	0.0	0	0.0	3389.3750561814218	1	0	2	-0.4693564381765938
4200.0	300.0	3114.1177391689234	0.0	0	701.2441039784208	3314.1177391689225	1	0	2	-0.3299816510904682
5200.0	300.0	3014.117739168924	0.0	0	950.870654182304	3214.117739168922	1	0	2	-0.33146776463082667
6200.0	500.0	2914.117739168924	0.0	0	921.8935064290035	3114.117739168922	1	0	2	-0.3097616432234398
7200.0	500.0	2814.1177391689234	0.0	0	926.3455089877452	3014.1177391689216	1	0	2	0.22092183693749684
8200.0	500.0	2714.117739168924	0.0	0	943.8871047786388	2914.11773916892	1	0	2	0.23907074703756903
9200.0	1000.0	2614.1177391689266	0.0	0	917.178251297426	2814.11773916892	1	0	2	0.2556427089835629
10200.0	2000.0	2514.117739168927	0.0	0	865.5596857790861	2714.1177391689207	1	0	2	0.963909367041947
11200.0	6000.0	2414.1177391689275	0.0	0	671.3548687548664	2614.11773916892	1	0	2	1.6708404026479182
12200.0	6000.0	2314.117739168928	0.0	0	566.1121524939554	2514.11773916892	1	0	2	2.7821104403683354
13200.0	6000.0	2214.1177391689284	0.0	0	578.9006840394522	2414.117739168918	1	0	2	2.7934644605726238
14200.0	6000.0	2114.1177391689284	0.0	0	463.26583757113804	2314.11773916892	1	0	2	2.8039750108867434
15200.0	6000.0	2014.1177391689284	0.0	0	442.2336259956719	2214.11773916892	1	0	2	2.8134700730870046
16200.0	6000.0	1914.1177391689273	0.0	0	370.19700041475517	2114.1177391689143	1	0	2	2.822106323438753
17200.0	6000.0	1814.1177391689303	0.0	0	247.4349352301506	2014.1177391689162	1	0	2	2.8300663742618095
18200.0	6000.0	1714.117739168932	0.0	0	456.09624433584395	1914.1177391689216	1	0	2	2.83695086972395
19200.0	6000.0	1614.1177391689325	0.0	0	627.7795954868088	1814.1177391689234	1	0	2	2.8432677979461083
20200.0	6000.0	1514.1177391689334	0.0	0	490.40319053725034	1714.117739168927	1	0	2	2.849199509964419
21200.0	6000.0	1414.1177391689305	0.0	0	554.5699545793395	1614.1177391689234	1	0	2	2.854444663679971
22200.0	6000.0	1314.1177391689318	0.0	0	617.306962497456	1514.1177391689234	1	0	2	2.859241528781128
23200.0	6000.0	1214.1177391689314	0.0	0	614.8068124653801	1414.1177391689198	1	0	2	2.8636088910489508
24200.0	6000.0	1114.1177391689332	0.0	0	551.8688511309047	1314.117739168927	1	0	2	2.867586199857438
25200.0	6000.0	1014.1177391689358	0.0	0	475.0163908655595	1214.117739168927	1	0	2	2.8711885320560437
26200.0	6000.0	914.1177391689381	0.0	0	497.6196035526882	1114.117739168927	1	0	2	2.8744574225691646
27200.0	6000.0	814.1177391689339	0.0	0	580.765653826049	1014.1177391689234	1	0	2	2.8773694191966452
28200.0	6000.0	714.117739168935	0.0	0	503.7915238465757	914.1177391689271	1	0	2	2.880061865680626
29200.0	6000.0	614.1177391689354	0.0	0	479.6068547879004	814.1177391689271	1	0	2	2.8824858026659337
30200.0	6000.0	514.1177391689364	0.0	0	555.0169664492823	714.1177391689307	1	0	2	2.8846621286445484
31200.0	6000.0	414.11773916893276	0.0	0	439.72820029919967	614.1177391689271	1	0	2	2.886667219203164
32200.0	6000.0	314.11773916892935	0.0	0	519.3506638714753	514.1177391689271	1	0	2	2.888452876854715
33200.0	6000.0	255.30763291396912	37.44535795003296	0	273.9742633060014	455.3076329139694	1	0	2	2.6685326915292356
34200.0	6000.0	187.8171416337758	29.5540988361995	0	484.3333305330816	387.81714163376455	1	0	2	2.716115816159809
35200.0	6000.0	200.53838370714826	102.47385643033972	0	445.1675969703865	400.5383837071422	1	0	2	2.2856998424353865
36200.0	6000.0	123.71662657275496	21.071129877818493	0	623.7544855215092	323.7166265727501	1	0	2	2.7670847667693623
37200.0	6000.0	114.50600344781014	82.53579715913315	0	641.5407891169743	314.5060034477938	1	0	2	2.404572142136215
38200.0	6000.0	200.37713716156279	168.97375792159136	0	451.86300424968795	400.3771371615585	1	0	2	1.8933528391338887
39200.0	6000.0	110.96299839394905	9.623510211267998	0	627.3490768571937	310.9629983939449	1	0	2	2.8348042906493847
