4573.294195746501	300.0	2000.0	142.48095908935147	0	0.0	4573.294195746501	1	0	1	-1.6024531218631233
4705.63277633639	300.0	2854.4275613511218	0.0	0	0.0	4560.0603376875115	1	0	2	-0.970993530667053
4830.097916170293	300.0	3717.5159075338292	0.0	0	0.0	4547.613823704121	1	0	2	-0.7625888211060592
5200.0	300.0	4310.623615321153	0.0	0	242.76319638438235	4510.623615321152	1	0	2	-0.7757000487941187
6200.0	500.0	4210.623615321153	0.0	0	828.3358095550466	4410.623615321152	1	0	2	-0.7909651058887291
7200.0	500.0	4110.623615321154	0.0	0	832.8452947381302	4310.623615321151	1	0	2	-0.22420346857011475
8200.0	500.0	4010.6236153211535	0.0	0	853.1800871997066	4210.62361532115	1	0	2	-0.17192944448711786
9200.0	1000.0	3910.623615321153	0.0	0	758.1458623162052	4110.623615321149	1	0	2	-0.1232052533514772
10200.0	1000.0	3810.6236153211535	0.0	0	827.668615619521	4010.6236153211494	1	0	2	0.6152467682583386
11200.0	3000.0	3710.6236153211494	0.0	0	266.5764385640414	3910.623615321145	1	0	2	0.659248620057749
12200.0	3000.0	3610.623615321149	0.0	0	312.96217370027443	3810.623615321145	1	0	2	1.7960499228711402
13550.342905499894	3000.0	3125.246419271263	0.0	0	0.0	3675.5893247711538	1	0	2	1.809430756796013
14445.127431929403	3000.0	3140.9834401988037	0.0	0	0.0	3586.1108721282017	1	0	2	1.8878543443044857
15356.353331542454	3000.0	3138.634950624447	0.0	0	0.0	3494.9882821668944	1	0	2	1.9122215571002041
16200.0	3000.0	3210.6236153211457	0.0	0	224.08456781552013	3410.623615321141	1	0	2	1.9406076806697583
17200.0	3000.0	3110.6236153211466	0.0	0	148.82712639129386	3310.623615321141	1	0	2	1.950481637614975
18493.10446224664	3000.0	2688.208706849839	0.0	0	0.0	3181.313169096473	1	0	2	1.9504923703061676
19424.261001643386	3000.0	2663.9365135134153	0.0	0	0.0	3088.1975151567967	1	0	2	2.009553785102505
20200.0	3000.0	2810.6236153211375	0.0	0	84.04919524378056	3010.6236153211357	1	0	2	2.0386346095983674
21790.231498153982	3000.0	2061.3689673517592	0.0	0	0.0	2851.6004655057404	1	0	2	1.9827586122306604
22986.27248800032	3000.0	1745.7238785207899	0.0	0	0.0	2731.996366521107	1	0	2	2.0420521611565903
23478.543344296744	2000.0	2204.2259365947266	0.0	0	0.0	2682.7692808914653	1	0	2	1.310574460454477
24727.74075653312	3000.0	1830.1087831347118	0.0	0	0.0	2557.84953966783	1	0	2	1.654294761431317
