4572.906954385756	300.0	2000.0	84.81761482397235	0	0.0	4572.906954385756	1	0	1	-1.2646136490212811
4683.581736244189	300.0	2878.257739955722	0.0	0	0.0	4561.839476199912	1	0	2	-0.9696602191377732
4778.062573022858	300.0	3774.328819499187	0.0	0	0.0	4552.391392522045	1	0	2	-0.7620369422758164
5200.0	300.0	4310.197649824331	0.0	0	324.9959373496258	4510.197649824331	1	0	2	-0.7833241434957026
6200.0	500.0	4210.197649824332	0.0	0	877.1843258241543	4410.197649824332	1	0	2	-0.7907189365099924
7200.0	500.0	4110.19764982433	0.0	0	833.8444827181374	4310.197649824331	1	0	2	-0.22397310526852124
8200.0	500.0	4010.1976498243293	0.0	0	840.12426756082	4210.197649824331	1	0	2	-0.17171445468500576
9200.0	1000.0	3910.1976498243307	0.0	0	669.1697521039678	4110.19764982433	1	0	2	-0.12300511697874233
10200.0	1000.0	3810.197649824332	0.0	0	561.1026708124973	4010.197649824331	1	0	2	0.6157353185891016
11342.903019290768	3000.0	3553.004328604488	0.0	0	0.0	3895.907347895256	1	0	2	0.653647377653439
12608.090964117458	3000.0	3161.297589295128	0.0	0	0.0	3769.3885534125875	1	0	2	1.7859650950498676
13562.287482470585	3000.0	3111.681419106692	0.0	0	0.0	3673.9689015772765	1	0	2	1.8529632032566
14369.162391996537	3000.0	3224.119018628146	0.0	0	0.0	3593.2814106246824	1	0	2	1.8945754447226917
15391.314913701492	3000.0	3099.751244752695	0.0	0	0.0	3491.066158454185	1	0	2	1.9023335938700225
16200.0	3000.0	3210.197649824338	0.0	0	11.78069944057279	3410.197649824335	1	0	2	1.9464451371762626
17200.0	3000.0	3110.197649824342	0.0	0	505.87061631051256	3310.1976498243366	1	0	2	1.9486844754445858
18200.0	3000.0	3010.1976498243353	0.0	0	191.73246446270423	3210.1976498243293	1	0	2	1.973041310025017
19200.0	3000.0	2910.197649824334	0.0	0	376.95397506545123	3110.197649824331	1	0	2	1.9941482283952021
20200.0	3000.0	2810.1976498243325	0.0	0	120.03359017703406	3010.1976498243275	1	0	2	2.01476392109818
21200.0	3000.0	2710.1976498243284	0.0	0	478.4298971245553	2910.197649824324	1	0	2	2.0317994721193635
22200.0	3000.0	2610.1976498243275	0.0	0	275.92630649594867	2810.1976498243203	1	0	2	2.048778285979318
23200.0	3000.0	2510.1976498243293	0.0	0	381.9929952358034	2710.197649824324	1	0	2	2.0633839877642077
24335.676988137704	3000.0	2260.9529628728524	0.0	0	0.0	2596.6299510105528	1	0	2	2.06595603994912
25398.25816412527	3000.0	2092.113669286531	0.0	0	0.0	2490.371833411795	1	0	2	2.0868628914447047
26337.392473651034	3000.0	2059.0659288081883	0.0	0	0.0	2396.458402459215	1	0	2	2.110201348326953
27387.24681762383	3000.0	1904.226150438114	0.0	0	0.0	2291.472968061942	1	0	2	2.109255781612652
28281.28810377079	3000.0	1920.780735676459	0.0	0	0.0	2202.0688394472454	1	0	2	2.133426933674406
29200.0	3000.0	1910.1976498243337	0.0	0	291.2064111165164	2110.197649824331	1	0	2	2.1376787211701807
30200.0	3000.0	1810.197649824337	0.0	0	176.2661257320433	2010.1976498243348	1	0	2	2.1372999202301424
