4410.187952453659	300.0	2000.0	192.5881910665945	0	0.0	4410.187952453659	1	0	1	-1.7997805250315446
4737.30857180464	300.0	2640.1673187139204	0.0	0	0.0	4377.475890518561	1	0	2	-0.8865741644527176
5026.289294900905	300.0	3322.28852330803	0.0	0	0.0	4348.577818208934	1	0	2	-0.6656638784204625
5200.0	300.0	4131.206747699026	0.0	0	23.461121890186405	4331.206747699025	1	0	2	-0.6444990754948536
6200.0	300.0	4031.2067476990246	0.0	0	787.4338959395518	4231.206747699024	1	0	2	-0.6932205802080036
7200.0	500.0	3931.2067476990255	0.0	0	694.4942699626772	4131.206747699025	1	0	2	-0.6437758494763005
8200.0	500.0	3831.2067476990255	0.0	0	844.6105973331669	4031.206747699025	1	0	2	-0.08695298825426868
9200.0	500.0	3731.206747699024	0.0	0	816.2923000928367	3931.206747699024	1	0	2	-0.044261243524393215
10200.0	1000.0	3631.206747699024	0.0	0	707.7899873966526	3831.2067476990233	1	0	2	-0.004722014254702062
11200.0	1000.0	3531.2067476990255	0.0	0	638.434741178462	3731.206747699025	1	0	2	0.7249722772822629
12200.0	1000.0	3431.206747699028	0.0	0	528.2402782782101	3631.206747699027	1	0	2	0.7590000533019495
13200.0	2000.0	3331.206747699029	0.0	0	191.49743437800862	3531.206747699025	1	0	2	0.7919330718752045
14200.0	2000.0	3231.2067476990283	0.0	0	224.0924399717751	3431.206747699025	1	0	2	1.5128656628714163
15200.0	2000.0	3131.206747699029	0.0	0	328.78890442659576	3331.206747699025	1	0	2	1.538446554510367
16231.272757323002	2000.0	2996.806714643725	0.0	0	114.67544091306263	3228.079471966723	1	0	2	1.5599437543732408
17387.514477081815	2000.0	2724.940822909031	0.0	0	0.0	3112.455299990843	1	0	2	1.5746266052919613
18200.0	2000.0	2831.20674769903	0.0	0	15.472083604938234	3031.206747699027	1	0	2	1.626931331420647
19200.0	2000.0	2731.2067476990314	0.0	0	275.5252002321213	2931.206747699027	1	0	2	1.622994102148518
20200.0	2000.0	2631.206747699029	0.0	0	377.49855639364614	2831.2067476990196	1	0	2	1.6396399114940259
21200.0	2000.0	2531.2067476990283	0.0	0	414.0577984931733	2731.2067476990196	1	0	2	1.654829334749575
22200.0	2000.0	2431.206747699025	0.0	0	348.7083065723382	2631.206747699016	1	0	2	1.6688740814801437
23200.0	2000.0	2331.206747699024	0.0	0	98.74065230819178	2531.2067476990123	1	0	2	1.6821307633202922
24234.211210404916	2000.0	2193.574416253615	0.0	0	0.0	2427.7856266585222	1	0	2	1.6918620107957298
25200.0	2000.0	2131.2067476990223	0.0	0	406.2495910846592	2331.206747699016	1	0	2	1.7071413996124325
26200.0	2000.0	2031.2067476990208	0.0	0	269.44001132837366	2231.2067476990196	1	0	2	1.713483093816372
27200.0	2000.0	1931.2067476990237	0.0	0	217.2263582672167	2131.2067476990233	1	0	2	1.7223729856638479
28200.0	2000.0	1831.2067476990233	0.0	0	51.31802160734151	2031.2067476990233	1	0	2	1.7311845210131982
29200.0	2000.0	1731.2067476990235	0.0	0	247.28824608273862	1931.2067476990233	1	0	2	1.7374379788073333
30200.0	2000.0	1631.2067476990226	0.0	0	588.414354771452	1831.2067476990196	1	0	2	1.7436224096584423
31200.0	3000.0	1531.206747699023	0.0	0	361.6167627174109	1731.206747699016	1	0	2	1.7496760736392014
32200.0	3000.0	1431.206747699025	0.0	0	325.37916973016763	1631.2067476990196	1	0	2	2.1605554030192624
33200.0	3000.0	1331.20674769902	0.0	0	246.07587197455723	1531.206747699016	1	0	2	2.165554476436346
34200.0	3000.0	1231.2067476990217	0.0	0	202.66618519298208	1431.2067476990196	1	0	2	2.1699984450189165
35214.19063887902	3000.0	1115.5970449320882	0.0	0	0.0	1329.7876838111115	1	0	2	2.1728898446380307
36200.0	3000.0	1031.2067476990196	0.0	0	175.52202707563993	1231.2067476990196	1	0	2	2.1790416450308356
37209.302071441874	3000.0	920.974469112954	0.0	0	0.0	1130.2765405548344	1	0	2	2.1804412695231816
38200.0	3000.0	831.2067476990239	0.0	0	353.07147780730156	1031.2067476990342	1	0	2	2.184758088516113
39200.0	3000.0	731.2067476990322	0.0	0	168.82095884322916	931.2067476990414	1	0	2	2.1865886999082482
40200.0	3000.0	631.206747699032	0.0	0	323.65830143378116	831.2067476990487	1	0	2	2.188982072872824
41898.456796331666	3000.0	200.0	397.3597529689041	0	0.0	1098.4567963316877	1	0	2	-0.22608862196265522
43430.25161296854	3000.0	278.785015629305	694.326649027156	0	0.0	1709.036628597867	1	0	2	-1.9928090004249985
44667.6952229153	3000.0	273.1383250354319	323.2193457705071	0	0.0	1940.8335479507368	1	0	2	0.21158280824457093
45425.758995513424	3000.0	595.701694786587	142.21229055372095	0	0.0	2021.4606903000167	1	0	2	1.3227872129926057
46223.43738154899	3000.0	798.0233087510314	0.0	0	0.0	2021.4606903000167	1	0	1	2.0389987415124082
47023.485715875824	3000.0	997.9749744241931	0.0	0	0.0	2021.4606903000167	1	0	1	2.2389987415124084
47774.558468293835	3000.0	1246.9022220061818	0.0	0	0.0	2021.460690300024	1	0	1	2.238998741512408
49143.80931777951	3000.0	877.6513725205098	0.0	0	0.0	2021.460690300024	1	0	1	2.238998741512408
50862.6003727596	3000.0	200.0	41.139682459580456	0	0.0	2062.6003727596108	1	0	1	1.9915552798446359
52138.28839739272	2000.0	422.3153282426668	498.0033528757831	0	0.0	2560.6037256353957	1	0	1	-1.610821401448482
53111.042598115004	2000.0	541.7160859423218	92.15495842194292	0	0.0	2652.758684057342	1	0	1	1.2181382587587286
53814.18167901487	2000.0	838.5770050424537	0.0	0	0.0	2652.758684057342	1	0	1	1.771068009290386
54458.30569280968	2000.0	1194.452991247652	0.0	0	0.0	2652.758684057342	1	0	1	1.771068009290386
54815.131660178726	2000.0	1837.6270238785983	0.0	0	0.0	2652.758684057335	1	0	1	1.7710680092903872
55369.00081824199	2000.0	2283.7578658153234	0.0	0	0.0	2652.758684057335	1	0	1	1.7710680092903872
56200.0	2000.0	2452.7586840573144	0.0	0	331.7011708188511	2652.758684057335	1	0	1	1.7710680092903872
57200.0	2000.0	2452.7586840573103	0.0	0	174.9221547873458	2652.7586840573276	1	0	1	1.771068009290388
58200.0	2000.0	2452.7586840573053	0.0	0	89.88520156211598	2652.7586840573204	1	0	1	1.7710680092903888
59200.0	2000.0	2452.7586840573085	0.0	0	269.8750364508451	2652.7586840573276	1	0	1	1.771068009290388
60200.0	2000.0	2452.7586840573076	0.0	0	377.8220392102521	2652.7586840573276	1	0	1	1.771068009290388
61242.84719136056	3000.0	2409.911492696747	0.0	0	0.0	2652.7586840573276	1	0	1	1.771068009290388
62206.26811206934	3000.0	2446.4905719879694	0.0	0	0.0	2652.7586840573276	1	0	1	2.1765331173985527
63200.0	3000.0	2452.758684057306	0.0	0	325.0758139363752	2652.758684057335	1	0	1	2.176533117398552
64200.0	3000.0	2452.758684057308	0.0	0	161.4958502989175	2652.758684057335	1	0	1	2.176533117398552
65405.66244574786	3000.0	2247.096238309447	0.0	0	0.0	2652.758684057335	1	0	1	2.176533117398552
66796.72832865421	3000.0	1856.0303554031057	0.0	0	0.0	2652.758684057342	1	0	1	2.176533117398552
68618.40192581035	3000.0	1034.3567582469543	0.0	0	0.0	2652.758684057335	1	0	1	2.1765331173985514
69880.8071479787	2000.0	771.9515360785917	0.0	0	0.0	2652.758684057335	1	0	1	1.3656029011822226
70846.6760673398	2000.0	806.0826167174833	0.0	0	0.0	2652.758684057335	1	0	1	1.7710680092903872
71602.30179008232	2000.0	1050.4568939749697	0.0	0	0.0	2652.758684057335	1	0	1	1.7710680092903872
72529.20974265272	2000.0	1123.548941404567	0.0	0	0.0	2652.758684057335	1	0	1	1.7710680092903872
73299.00083479413	2000.0	1353.7578492631744	0.0	0	0.0	2652.7586840573495	1	0	1	1.7710680092903852
73870.60826479178	2000.0	1782.1504192655352	0.0	0	0.0	2652.7586840573495	1	0	1	1.7710680092903852
74251.66503295822	2000.0	2401.0936510991114	0.0	0	0.0	2652.7586840573495	1	0	1	1.7710680092903852
75200.0	2000.0	2452.758684057329	0.0	0	462.6975311888091	2652.758684057364	1	0	1	1.7710680092903832
76200.0	2000.0	2452.758684057331	0.0	0	693.4383063485584	2652.758684057364	1	0	1	1.7710680092903832
77200.0	2000.0	2452.7586840573517	0.0	0	561.8005496014521	2652.758684057364	1	0	1	1.7710680092903832
78200.0	2000.0	2452.7586840573417	0.0	0	659.8019627955218	2652.758684057364	1	0	1	1.7710680092903832
79200.0	3000.0	2452.7586840573485	0.0	0	315.0815060041641	2652.758684057364	1	0	1	1.7710680092903834
80200.0	3000.0	2452.758684057341	0.0	0	574.0788056225429	2652.758684057364	1	0	1	2.176533117398548
81200.0	3000.0	2452.7586840573335	0.0	0	482.54174290495575	2652.7586840573786	1	0	1	2.176533117398546
82708.96897637122	3000.0	1943.7897076861052	0.0	0	0.0	2652.7586840573786	1	0	1	2.176533117398546
84284.38739718767	3000.0	1368.3712868696343	0.0	0	0.0	2652.7586840573786	1	0	1	2.176533117398546
85180.51415237511	3000.0	1472.24453168221	0.0	0	0.0	2652.7586840573786	1	0	1	2.176533117398546
85880.90147499964	3000.0	1771.8572090576854	0.0	0	0.0	2652.7586840573786	1	0	1	2.176533117398546
86957.47215474279	3000.0	1695.2865293145146	0.0	0	0.0	2652.7586840573786	1	0	1	2.176533117398546
88263.92532664693	3000.0	1388.8333574103726	0.0	0	0.0	2652.7586840573786	1	0	1	2.176533117398546
89755.96629824048	3000.0	896.7923858168214	0.0	0	0.0	2652.7586840573786	1	0	1	2.176533117398546
91037.17489987367	2000.0	615.5837841836362	0.0	0	0.0	2652.758684057393	1	0	1	1.3656029011822148
91640.15362769383	2000.0	1012.605056363479	0.0	0	0.0	2652.758684057393	1	0	1	1.7710680092903794
92362.98161294045	2000.0	1289.777071116851	0.0	0	0.0	2652.758684057393	1	0	1	1.7710680092903794
92846.76486360846	2000.0	1805.9938204488494	0.0	0	0.0	2652.7586840574077	1	0	1	1.7710680092903774
93408.02395622771	2000.0	2244.7347278296056	0.0	0	0.0	2652.7586840574077	1	0	1	1.7710680092903774
94200.0	2000.0	2452.7586840573244	0.0	0	208.165564060444	2652.7586840574077	1	0	1	1.7710680092903774
95200.0	2000.0	2452.7586840573354	0.0	0	223.2186259158625	2652.7586840574077	1	0	1	1.7710680092903774
96200.0	2000.0	2452.7586840573495	0.0	0	456.3128178807674	2652.758684057422	1	0	1	1.7710680092903754
97200.0	2000.0	2452.7586840573413	0.0	0	302.4604178706504	2652.758684057422	1	0	1	1.7710680092903754
98200.0	3000.0	2452.758684057354	0.0	0	143.43655098542513	2652.758684057422	1	0	1	1.7710680092903757
99200.0	3000.0	2452.7586840573513	0.0	0	27.365217155442224	2652.7586840574077	1	0	1	2.176533117398542
100200.0	3000.0	2452.7586840573463	0.0	0	446.47005186928436	2652.7586840574077	1	0	1	2.176533117398542
101200.0	3000.0	2452.758684057335	0.0	0	359.8194135727681	2652.7586840574077	1	0	1	2.176533117398542
102200.0	3000.0	2452.758684057328	0.0	0	298.4417170648958	2652.7586840574077	1	0	1	2.176533117398542
103200.0	3000.0	2452.758684057317	0.0	0	41.602485969808185	2652.7586840574077	1	0	1	2.176533117398542
104200.0	3000.0	2452.7586840573213	0.0	0	434.97746941303194	2652.758684057393	1	0	1	2.1765331173985443
105200.0	3000.0	2452.758684057328	0.0	0	341.7758076255559	2652.758684057393	1	0	1	2.1765331173985443
106200.0	3000.0	2452.758684057323	0.0	0	14.950188170783804	2652.758684057393	1	0	1	2.1765331173985443
107200.0	3000.0	2452.758684057318	0.0	0	15.268220371566713	2652.758684057393	1	0	1	2.1765331173985443
108200.0	3000.0	2452.758684057324	0.0	0	122.11305679801444	2652.758684057393	1	0	1	2.1765331173985443
109564.07128893452	3000.0	2088.687395122788	0.0	0	0.0	2652.758684057393	1	0	1	2.1765331173985443
110583.2433109324	3000.0	2069.5153731248915	0.0	0	0.0	2652.758684057393	1	0	1	2.1765331173985443
111478.21415472237	3000.0	2174.544529334933	0.0	0	0.0	2652.758684057393	1	0	1	2.1765331173985443
112684.45356116217	3000.0	1968.3051228951542	0.0	0	0.0	2652.758684057393	1	0	1	2.1765331173985443
113936.81143255389	3000.0	1715.9472515034429	0.0	0	0.0	2652.758684057393	1	0	1	2.1765331173985443
115131.98728366208	3000.0	1520.7714003952563	0.0	0	0.0	2652.758684057393	1	0	1	2.1765331173985443
116611.76387771241	3000.0	1040.994806344916	0.0	0	0.0	2652.758684057393	1	0	1	2.1765331173985443
117641.4131455451	2000.0	1011.3455385122256	0.0	0	0.0	2652.758684057393	1	0	1	1.3656029011822148
118450.05313907898	2000.0	1202.7055449783425	0.0	0	0.0	2652.758684057393	1	0	1	1.7710680092903794
119318.81468818929	2000.0	1333.94399586804	0.0	0	0.0	2652.758684057393	1	0	1	1.7710680092903794
120306.5925721102	2000.0	1346.1661119471323	0.0	0	0.0	2652.7586840574077	1	0	1	1.7710680092903774
121226.25896508785	2000.0	1426.499718969479	0.0	0	0.0	2652.7586840574077	1	0	1	1.7710680092903774
122096.80570952613	2000.0	1555.9529745311988	0.0	0	0.0	2652.758684057393	1	0	1	1.7710680092903794
122680.59983044928	2000.0	1972.1588536080435	0.0	0	0.0	2652.758684057393	1	0	1	1.7710680092903794
123718.95773582577	2000.0	1933.8009482315588	0.0	0	0.0	2652.758684057393	1	0	1	1.7710680092903794
124359.68805751333	2000.0	2293.0706265440012	0.0	0	0.0	2652.7586840573786	1	0	1	1.7710680092903814
125200.0	2000.0	2452.758684057322	0.0	0	246.4814447673998	2652.7586840573786	1	0	1	1.7710680092903814
126200.0	2000.0	2452.75868405731	0.0	0	104.56419585664116	2652.7586840573786	1	0	1	1.7710680092903814
127200.0	2000.0	2452.7586840573103	0.0	0	113.44829047631356	2652.7586840573786	1	0	1	1.7710680092903814
128200.0	2000.0	2452.758684057317	0.0	0	459.6038212299609	2652.7586840573786	1	0	1	1.7710680092903814
129200.0	2000.0	2452.758684057321	0.0	0	378.1965239429992	2652.7586840573786	1	0	1	1.7710680092903814
130200.0	2000.0	2452.758684057314	0.0	0	115.1077398477355	2652.7586840573786	1	0	1	1.7710680092903814
131200.0	2000.0	2452.758684057318	0.0	0	349.8774943824392	2652.7586840573786	1	0	1	1.7710680092903814
132200.0	2000.0	2452.7586840572812	0.0	0	214.15320171322674	2652.758684057335	1	0	1	1.7710680092903845
133200.0	2000.0	2452.7586840573063	0.0	0	285.1984425201954	2652.7586840573786	1	0	1	1.7710680092903832
134367.18367929617	2000.0	2285.5750047611527	0.0	0	0.0	2652.758684057364	1	0	1	1.7710680092903832
135229.84232928153	2000.0	2422.9163547757908	0.0	0	0.0	2652.758684057364	1	0	1	1.7710680092903832
136200.0	2000.0	2452.758684057317	0.0	0	128.354981091863	2652.758684057364	1	0	1	1.7710680092903832
137306.57439135085	2000.0	2346.184292706514	0.0	0	0.0	2652.758684057364	1	0	1	1.7710680092903832
138476.21361650166	2000.0	2176.5450675557304	0.0	0	0.0	2652.758684057393	1	0	1	1.7710680092903794
139811.470746499	2000.0	1841.2879375583948	0.0	0	0.0	2652.758684057393	1	0	1	1.7710680092903794
140924.8497017056	2000.0	1727.9089823517882	0.0	0	0.0	2652.758684057393	1	0	1	1.7710680092903794
141486.4941331508	1000.0	2166.264550906574	0.0	0	0.0	2652.758684057364	1	0	1	0.38477364817049287
142200.0	1000.0	2452.7586840573786	0.0	0	298.29911126047955	2652.758684057364	1	0	1	1.077920828730438
143200.0	1000.0	2452.7586840573554	0.0	0	614.011336200725	2652.758684057364	1	0	1	1.077920828730438
144200.0	1000.0	2452.758684057337	0.0	0	374.6805868105439	2652.758684057335	1	0	1	1.0779208287304418
145200.0	1000.0	2452.758684057372	0.0	0	298.4326567087264	2652.758684057335	1	0	1	1.0779208287304418
146200.0	1000.0	2452.7586840573913	0.0	0	690.0667543977615	2652.758684057335	1	0	1	1.0779208287304418
147200.0	1000.0	2452.758684057393	0.0	0	534.8156094625301	2652.758684057335	1	0	1	1.0779208287304418
148200.0	1000.0	2452.758684057413	0.0	0	592.3850174755207	2652.758684057335	1	0	1	1.0779208287304418
149200.0	1000.0	2452.758684057428	0.0	0	694.1003550822497	2652.758684057335	1	0	1	1.0779208287304418
150200.0	2000.0	2452.758684057421	0.0	0	596.9137777478027	2652.758684057364	1	0	1	1.077920828730438
151200.0	2000.0	2452.758684057414	0.0	0	595.7837438654678	2652.758684057364	1	0	1	1.7710680092903832
152200.0	2000.0	2452.7586840574386	0.0	0	516.309720093006	2652.758684057364	1	0	1	1.7710680092903832
153200.0	2000.0	2452.7586840574068	0.0	0	242.8592397151515	2652.758684057364	1	0	1	1.7710680092903832
154200.0	2000.0	2452.758684057417	0.0	0	171.60003215025063	2652.758684057364	1	0	1	1.7710680092903832
155200.0	2000.0	2452.7586840574136	0.0	0	406.8757681050047	2652.758684057364	1	0	1	1.7710680092903832
156607.33034787976	3000.0	2045.4283361776456	0.0	0	0.0	2652.758684057364	1	0	1	1.7710680092903834
157513.8240830548	3000.0	2138.934601002642	0.0	0	0.0	2652.758684057364	1	0	1	2.176533117398548
158954.56135456986	3000.0	1698.1973294875795	0.0	0	0.0	2652.758684057364	1	0	1	2.176533117398548
160052.6438351909	3000.0	1600.1148488665503	0.0	0	0.0	2652.758684057393	1	0	1	2.176533117398546
160918.0502545729	3000.0	1734.7084294845524	0.0	0	0.0	2652.758684057422	1	0	1	2.1765331173985403
161404.33708540644	2000.0	2248.421598651011	0.0	0	0.0	2652.7586840574513	1	0	1	1.365602901182207
162200.0	2000.0	2452.7586840574577	0.0	0	258.7094066681748	2652.7586840574513	1	0	1	1.7710680092903717
163200.0	2000.0	2452.7586840574622	0.0	0	463.5523058400722	2652.7586840574513	1	0	1	1.7710680092903717
164200.0	2000.0	2452.758684057459	0.0	0	277.0076204549696	2652.7586840574513	1	0	1	1.7710680092903717
165200.0	2000.0	2452.758684057454	0.0	0	602.617672533408	2652.7586840574513	1	0	1	1.7710680092903717
166200.0	3000.0	2452.758684057449	0.0	0	117.3086683661677	2652.7586840574513	1	0	1	1.7710680092903717
167230.31905613036	3000.0	2422.4396279270927	0.0	0	0.0	2652.7586840574513	1	0	1	2.1765331173985363
168200.0	3000.0	2452.7586840574413	0.0	0	375.6995521436038	2652.7586840574513	1	0	1	2.1765331173985363
169200.0	3000.0	2452.758684057428	0.0	0	203.36942202600767	2652.7586840574513	1	0	1	2.1765331173985363
170200.0	3000.0	2452.7586840574454	0.0	0	488.0166672146006	2652.7586840574513	1	0	1	2.1765331173985363
171292.28871274565	3000.0	2360.469971311808	0.0	0	0.0	2652.7586840574513	1	0	1	2.1765331173985363
172534.05108267633	3000.0	2118.7076013811406	0.0	0	0.0	2652.7586840574513	1	0	1	2.1765331173985363
173535.5258893872	3000.0	2117.232794670288	0.0	0	0.0	2652.7586840574513	1	0	1	2.1765331173985363
174786.68576028914	3000.0	1866.0729237683327	0.0	0	0.0	2652.7586840574513	1	0	1	2.1765331173985363
176087.2184810587	3000.0	1565.540202998743	0.0	0	0.0	2652.7586840574513	1	0	1	2.1765331173985363
177587.26959173847	2000.0	1065.4890923189705	0.0	0	0.0	2652.7586840574513	1	0	1	1.365602901182207
179190.27399608787	2000.0	462.484687969588	0.0	0	0.0	2652.7586840574513	1	0	1	1.7710680092903717
180455.13383766753	2000.0	464.52716328870883	266.9023168987726	0	0.0	2919.6610009562282	1	0	1	0.1298942699189385
181545.83084487685	2000.0	450.98788767364726	77.15773159423738	0	0.0	2996.818732550455	1	0	1	1.2549346444082614
182163.13455307725	2000.0	833.6841794732275	0.0	0	0.0	2996.818732550455	1	0	1	1.7178810339736854
182973.4556878101	2000.0	1023.3630447403809	0.0	0	0.0	2996.818732550455	1	0	1	1.7178810339736854
184111.26143291037	2000.0	885.5572996401114	0.0	0	0.0	2996.818732550455	1	0	1	1.7178810339736854
185460.4090906567	2000.0	536.4096418937822	0.0	0	0.0	2996.818732550455	1	0	1	1.7178810339736854
186511.72771783447	2000.0	488.75839354821574	3.6673788322040792	0	0.0	3000.486111382663	1	0	1	1.6952148489265952
187480.03717047014	2000.0	520.4489409125284	0.0	0	0.0	3000.486111382663	1	0	1	1.7172191219198198
188554.17944277503	2000.0	446.3066686076819	0.0	0	0.0	3000.486111382663	1	0	1	1.7172191219198198
189535.16313800798	2000.0	520.4857120960946	55.16273872135804	0	0.0	3055.648850104015	1	0	1	1.3760173569633252
190434.13630612835	2000.0	621.5125439757189	0.0	0	0.0	3055.648850104015	1	0	1	1.7069937892914733
191474.26053067032	2000.0	581.3883194337628	0.0	0	0.0	3055.648850104015	1	0	1	1.7069937892914733
192432.65783261126	2000.0	622.9910174928143	0.0	0	0.0	3055.648850104015	1	0	1	1.7069937892914733
192960.3933712164	2000.0	1095.2554788876337	0.0	0	0.0	3055.648850104015	1	0	1	1.7069937892914733
193517.48308697296	2000.0	1538.1657631310575	0.0	0	0.0	3055.6488501039858	1	0	1	1.7069937892914788
194190.79968115326	2000.0	1864.8491689507289	0.0	0	0.0	3055.6488501039566	1	0	1	1.7069937892914844
194738.8710129407	2000.0	2316.7778371632635	0.0	0	0.0	3055.6488501039566	1	0	1	1.7069937892914844
195200.0	2000.0	2855.64885010397	0.0	0	125.43305451705237	3055.6488501039566	1	0	1	1.7069937892914844
196200.0	2000.0	2855.648850103953	0.0	0	469.72406975511694	3055.6488501039566	1	0	1	1.7069937892914844
197200.0	2000.0	2855.648850103958	0.0	0	200.00028513735742	3055.6488501039566	1	0	1	1.7069937892914844
198246.48789831932	3000.0	2809.160951784631	0.0	0	0.0	3055.6488501039566	1	0	1	1.7069937892914846
199405.67495087444	3000.0	2649.973899229514	0.0	0	0.0	3055.6488501039566	1	0	1	2.112458897399649
200446.3927443955	3000.0	2609.2561057084654	0.0	0	0.0	3055.6488501039858	1	0	1	2.1124588973996437
201396.568549387	3000.0	2659.080300716987	0.0	0	0.0	3055.6488501039858	1	0	1	2.1124588973996437
202200.0	3000.0	2855.648850104006	0.0	0	125.82146805542288	3055.6488501039566	1	0	1	2.112458897399649
203200.0	3000.0	2855.6488501039835	0.0	0	496.59204219601816	3055.6488501039566	1	0	1	2.112458897399649
204265.1544049969	3000.0	2790.4944451071024	0.0	0	0.0	3055.6488501039858	1	0	1	2.1124588973996437
205200.0	3000.0	2855.6488501040453	0.0	0	27.613482606655452	3055.6488501039858	1	0	1	2.1124588973996437
206258.76762985587	3000.0	2796.8812202481886	0.0	0	0.0	3055.6488501039858	1	0	1	2.1124588973996437
207652.8084025864	3000.0	2402.840447517619	0.0	0	0.0	3055.6488501039858	1	0	1	2.1124588973996437
209595.89045902688	3000.0	1459.7583910771311	0.0	0	0.0	3055.6488501039566	1	0	1	2.112458897399649
211005.12909832608	3000.0	1050.519751777956	0.0	0	0.0	3055.6488501039858	1	0	1	2.1124588973996437
212056.14969142465	3000.0	999.4991586794149	0.0	0	0.0	3055.6488501039858	1	0	1	2.1124588973996437
212619.13423439206	3000.0	1436.5146157120564	0.0	0	0.0	3055.6488501039858	1	0	1	2.1124588973996437
213586.2791745855	3000.0	1469.3696755186475	0.0	0	0.0	3055.648850104015	1	0	1	2.112458897399638
214893.38113920408	3000.0	1162.2677109000706	0.0	0	0.0	3055.6488501039858	1	0	1	2.1124588973996437
215525.0492262477	2000.0	1530.5996238564626	0.0	0	0.0	3055.6488501039858	1	0	1	1.3015286811833142
215984.17956017284	2000.0	2071.4692899313327	0.0	0	0.0	3055.6488501039858	1	0	1	1.7069937892914788
216781.26558557787	3000.0	2274.3832645263237	0.0	0	0.0	3055.6488501039858	1	0	1	1.706993789291479
217451.32564360922	3000.0	2604.323206495006	0.0	0	0.0	3055.648850104015	1	0	1	2.112458897399638
218262.62432533115	3000.0	2793.0245247731023	0.0	0	0.0	3055.648850104044	1	0	1	2.1124588973996326
219450.6319690915	3000.0	2605.0168810127793	0.0	0	0.0	3055.648850104044	1	0	1	2.1124588973996326
220284.36411967265	3000.0	2771.28473043163	0.0	0	0.0	3055.648850104044	1	0	1	2.1124588973996326
221277.70417063683	3000.0	2777.944679467458	0.0	0	0.0	3055.648850104044	1	0	1	2.1124588973996326
222498.95035835716	3000.0	2556.698491747157	0.0	0	0.0	3055.648850104073	1	0	1	2.112458897399627
224028.7308795083	3000.0	2026.917970596018	0.0	0	0.0	3055.648850104073	1	0	1	2.112458897399627
224663.65110544814	2000.0	2391.9977446561934	0.0	0	0.0	3055.648850104073	1	0	1	1.3015286811832976
225357.27787929017	2000.0	2698.3709708141614	0.0	0	0.0	3055.648850104073	1	0	1	1.7069937892914622
226200.0	2000.0	2855.6488501043154	0.0	0	216.95179271433153	3055.648850104073	1	0	1	1.7069937892914622
227200.0	2000.0	2855.6488501043623	0.0	0	576.6589749150735	3055.648850104102	1	0	1	1.7069937892914566
228200.0	2000.0	2855.6488501043495	0.0	0	618.6519032055803	3055.648850104102	1	0	1	1.7069937892914566
229200.0	2000.0	2855.6488501043323	0.0	0	673.635624513845	3055.648850104102	1	0	1	1.7069937892914566
230200.0	3000.0	2855.6488501043045	0.0	0	344.8055947117682	3055.648850104102	1	0	1	1.7069937892914568
231294.672850971	3000.0	2760.9759991332976	0.0	0	0.0	3055.648850104102	1	0	1	2.1124588973996214
232679.4088298967	3000.0	2376.2400202076246	0.0	0	0.0	3055.648850104102	1	0	1	2.1124588973996214
234345.86906814796	3000.0	1709.779781956357	0.0	0	0.0	3055.648850104073	1	0	1	2.112458897399627
235382.63589207432	3000.0	1673.012958029979	0.0	0	0.0	3055.648850104102	1	0	1	2.1124588973996214
236141.66581142784	3000.0	1913.9830386764575	0.0	0	0.0	3055.648850104073	1	0	1	2.112458897399627
236832.85854559724	3000.0	2222.7903045070425	0.0	0	0.0	3055.648850104073	1	0	1	2.112458897399627
237926.23760530268	3000.0	2129.411244801578	0.0	0	0.0	3055.648850104073	1	0	1	2.112458897399627
238693.37225966365	3000.0	2362.2765904405774	0.0	0	0.0	3055.648850104073	1	0	1	2.112458897399627
239834.20870827293	3000.0	2221.440141831281	0.0	0	0.0	3055.648850104044	1	0	1	2.1124588973996326
241422.99903237866	3000.0	1632.6498177255198	0.0	0	0.0	3055.648850104073	1	0	1	2.112458897399627
242457.9628258505	2000.0	1597.686024253695	0.0	0	0.0	3055.648850104073	1	0	1	1.3015286811832976
243503.64773364444	2000.0	1552.0011164597443	0.0	0	0.0	3055.648850104073	1	0	1	1.7069937892914622
244989.40600827563	2000.0	1066.2428418285158	0.0	0	0.0	3055.648850104073	1	0	1	1.7069937892914622
245892.43278737576	2000.0	1163.2160627284106	0.0	0	0.0	3055.648850104073	1	0	1	1.7069937892914622
246496.09678645688	2000.0	1559.5520636473161	0.0	0	0.0	3055.648850104073	1	0	1	1.7069937892914622
