5365.640116785606	300.0	2000.0	286.6383787875685	0	0.0	5365.640116785606	1	0	1	-4.569117243807205
6218.471762149761	1000.0	1933.9604432948063	0.0	0	0.0	5152.432205444567	1	0	4	-3.802887341001959
6706.8494869812075	1000.0	2323.4882872554967	0.0	0	0.0	5030.337774236704	1	0	4	-1.8274424392881816
7954.70895530828	2000.0	1763.663951846656	0.0	0	0.0	4718.372907154935	1	0	4	-1.7005670890390356
8737.752325418158	1000.0	1902.316244725791	0.0	0	0.0	4640.068570143949	1	0	3	-2.31990226153729
9663.633519498286	2000.0	1744.964752125633	0.0	0	0.0	4408.59827162392	1	0	4	-1.8299318785060978
10761.31862737186	3000.0	1372.8583672836673	0.0	0	0.0	4134.176994655529	1	0	4	-0.7054814105736956
11189.261769355468	1000.0	1902.1209111016997	0.0	0	0.0	4091.382680457168	1	0	3	-2.445932044352255
12208.33007828516	2000.0	1628.2855249395848	0.0	0	0.0	3836.6156032247472	1	0	4	-1.5515294743207415
13196.726060496501	2000.0	1392.7905471754084	0.0	0	0.0	3589.5166076719142	1	0	4	-0.43623172341342065
13757.55806056246	1000.0	1775.8753471028538	0.0	0	0.0	3533.4334076653176	1	0	3	-1.7628683870426851
14781.655372256819	1000.0	1495.7537074849058	0.0	0	0.0	3277.4090797417284	1	0	4	-1.2648709697811005
16144.93782367864	2000.0	791.6506432076321	0.0	0	0.0	2936.5884668862745	1	0	4	-0.7944785642601019
16883.90932582437	2000.0	978.7819908473265	0.0	0	0.0	2862.6913166716986	1	0	3	-0.04350682731592842
17710.994312811734	2000.0	944.9257571131184	0.0	0	0.0	2655.920069924856	1	0	4	-0.25772474364950115
18507.858951704104	2000.0	1068.3746543315124	0.0	0	0.0	2576.2336060356192	1	0	3	0.09923206739520324
19089.642929176196	1000.0	1428.41227911221	0.0	0	0.0	2518.0552082884096	1	0	3	-0.9581435710198625
19889.6227143114	1000.0	1428.4375476932037	0.0	0	0.0	2318.0602620046047	1	0	4	-0.7803371434311556
21266.422166860302	2000.0	913.9581498894099	0.0	0	0.0	2180.3803167497135	1	0	3	-0.40198695521524924
22417.406086220755	2000.0	475.2282506888435	0.0	0	0.0	1892.6343369095957	1	0	4	0.11133775766656184
22931.30089610211	1000.0	909.9439598193471	0.0	0	0.0	1841.2448559214572	1	0	3	-0.9157873233957063
23595.319322612853	1000.0	1079.9209266809194	0.0	0	0.0	1675.2402492937726	1	0	4	-0.4556654340653969
24846.33022862659	2000.0	703.8089300658108	0.0	0	0.0	1550.1391586924	1	0	3	-0.0865443008325324
25952.107621754647	2000.0	487.4537976249484	0.0	0	0.0	1439.561419379599	1	0	3	0.9632152635275355
26947.671536864065	2000.0	457.3867146629474	59.13929423486974	0	0.0	1405.058251527018	1	0	3	0.6275083071416956
27904.033288480554	2000.0	433.9492395765927	25.964046992527074	0	0.0	1337.9825280571495	1	0	3	0.8596451646331844
28667.057493539323	2000.0	594.622614011947	0.0	0	0.0	1261.680107551274	1	0	3	1.0560418209328837
29223.000241668982	2000.0	983.0855910693247	0.0	0	0.0	1206.0858327383066	1	0	3	1.0869646009041165
30200.0	2000.0	908.3858569052055	0.0	0	202.43686094625446	1108.3858569052063	1	0	3	1.124502373178216
31274.199308562766	2000.0	726.7666174861605	0.0	0	0.0	1000.9659260489243	1	0	3	1.1819240172323213
32278.12811351292	2000.0	622.4449320409907	0.0	0	0.0	900.5730455539051	1	0	3	1.2330324067133909
33320.11560274555	2000.0	476.258693885099	0.0	0	0.0	796.3742966306454	1	0	3	1.2843660564138093
34415.39503960179	2000.0	484.37291979340034	193.56509677287394	0	0.0	899.7679593951907	1	0	3	0.07398298763439709
35499.95433456618	2000.0	408.69644790186373	8.882823072848595	0	0.0	908.6507824680375	1	0	2	1.189497655214771
36360.550427903596	2000.0	548.1003545644562	0.0	0	0.0	908.6507824680375	1	0	2	1.4427945936518627
37277.46806392297	2000.0	544.2710780595717	4.345566469476083	0	0.0	821.739141982529	1	0	3	1.0499274896658353
38200.0	2000.0	621.7391419825478	0.0	0	287.29571453980316	821.739141982529	1	0	2	1.2862504138946167
39200.0	2000.0	521.7391419825423	0.0	0	49.162287124323484	721.7391419825217	1	0	3	1.124300913148311
40200.0	1000.0	421.7391419825555	0.0	0	633.2772358379589	621.7391419825217	1	0	3	-0.020043947225270003
41200.0	1000.0	492.47785878577326	70.73871680320849	0	121.34547043104976	692.477858785729	1	0	2	0.23330157411382044
42200.0	1000.0	492.4778587857644	0.0	0	447.2833994661851	692.477858785729	1	0	2	0.8577338749330716
43200.0	1000.0	492.4778587857587	0.0	0	624.4021007266056	692.477858785729	1	0	2	0.8577338749330716
44200.0	1000.0	392.47785878575667	0.0	0	555.2119816181512	592.477858785729	1	0	3	0.4877338749330713
45200.0	1000.0	392.4778587857601	0.0	0	442.239744430728	592.4778587857363	1	0	2	0.7077338749330679
46200.0	1000.0	392.4778587857569	0.0	0	448.57680410482135	592.4778587857363	1	0	2	0.9077338749330681
47200.0	1000.0	392.47785878575814	0.0	0	398.6660555779454	592.4778587857363	1	0	2	0.9077338749330681
48200.0	1000.0	392.47785878576235	0.0	0	474.12191040828475	592.4778587857363	1	0	2	0.9077338749330681
49200.0	2000.0	487.79268567948805	95.31482689372211	0	32.45843351286749	687.7926856794656	1	0	2	0.28818750012387057
50200.0	2000.0	487.7926856794862	0.0	0	252.0718036325925	687.7926856794656	1	0	2	1.5532236420461485
51200.0	2000.0	494.8872919742065	7.094606294711241	0	143.36661155492038	694.8872919741771	1	0	2	1.5071087011305253
52200.0	2000.0	494.8872919742071	0.0	0	319.2946821989244	694.8872919741771	1	0	2	1.5496763388987929
53200.0	1000.0	494.8872919742033	0.0	0	491.29244001355255	694.8872919741771	1	0	2	0.1633819777789025
54200.0	1000.0	541.5026386699415	46.61534669573928	0	160.02976686327747	741.5026386699101	1	0	2	0.5535294048165454
55200.0	1000.0	541.5026386699383	0.0	0	502.27725501410896	741.5026386699101	1	0	2	0.8332214849909811
56200.0	1000.0	541.5026386699335	0.0	0	416.9914732069228	741.5026386699101	1	0	2	0.8332214849909811
57200.0	1000.0	541.5026386699292	0.0	0	118.34673211503832	741.5026386699028	1	0	2	0.8332214849909847
58200.0	1000.0	541.5026386699299	0.0	0	529.0141607703772	741.5026386698955	1	0	2	0.8332214849909885
59200.0	1000.0	441.50263866992736	0.0	0	554.0810565420979	641.502638669881	1	0	3	0.4635800018522529
60200.0	1000.0	441.50263866992896	0.0	0	270.9550205583291	641.502638669881	1	0	2	0.6832214849909956
61200.0	1000.0	441.5026386699261	0.0	0	451.13801050616894	641.502638669881	1	0	2	0.8832214849909957
62200.0	1000.0	453.15993006300937	11.657291393087121	0	208.05254098765	653.1599300629678	1	0	2	0.8074490909359296
63200.0	1000.0	453.1599300630187	0.0	0	419.3726574936445	653.1599300629678	1	0	2	0.8773928392944523
