4608.556470887328	300.0	2000.0	121.1679337146301	0	0.0	4608.556470887328	1	0	1	-3.219438326131276
5636.261643457767	2000.0	1715.3685342869517	0.0	0	0.0	4351.630177744719	1	0	4	-3.40805321420161
6981.647114021407	3000.0	1033.6366960824005	0.0	0	0.0	4015.283810103808	1	0	4	-0.6516354319609514
7829.38259771963	3000.0	973.9673414596219	0.0	0	0.0	3803.349939179252	1	0	4	-0.12346815523022944
9140.908676914256	3000.0	334.5597424663407	0.0	0	0.0	3475.468419380596	1	0	4	0.016903285552523767
10281.15113568242	2000.0	275.8663296143535	293.28772848657525	0	0.0	3557.0174652967735	1	0	4	-2.5825833941699985
10735.794417656009	1000.0	716.7010640608823	7.311069530815331	0	0.0	3452.495481716891	1	0	4	-1.773316723141982
11131.847614359085	1000.0	1221.6345681820371	0.0	0	0.0	3353.4821825411227	1	0	4	-0.9839959016796577
11642.194120870457	1000.0	1583.7014350428217	0.0	0	0.0	3225.895555913279	1	0	4	-0.9311273629635208
12854.00911603439	2000.0	1068.932691087906	0.0	0	0.0	2922.941807122297	1	0	4	-0.795622729913906
13830.538115015053	2000.0	848.2714423620794	0.0	0	0.0	2678.8095573771316	1	0	4	0.029335752432331746
14790.564025094689	3000.0	792.2429412744797	0.0	0	0.0	2582.806966369166	1	0	3	0.09532600738366337
15996.581060973002	3000.0	295.66795522675784	8.75704704013468	0	0.0	2292.2490161997575	1	0	4	0.26857798240160186
16773.24239233357	2000.0	577.2805296606659	123.58185357321028	0	0.0	2350.5229219942375	1	0	3	-0.934697638504688
17634.73487908715	3000.0	500.41492121868333	0.0	0	0.0	2135.149800305833	1	0	4	0.001273762986757132
18411.975476665706	3000.0	645.4502638822719	0.0	0	0.0	2057.4257405479766	1	0	3	0.764516144733134
19360.72824294968	3000.0	601.8222209699035	0.0	0	0.0	1962.5504639195824	1	0	3	1.1088820729689361
20140.061890448986	3000.0	744.5552087206725	0.0	0	0.0	1884.6170991696526	1	0	3	1.1506857161216208
21007.46625492688	3000.0	790.41040779499	0.0	0	0.0	1797.8766627218647	1	0	3	1.1924670309845489
21423.826385854685	2000.0	1332.4142637744078	0.0	0	0.0	1756.2406496290932	1	0	3	0.40845345199585664
22200.0	2000.0	1478.6232882145605	0.0	0	405.7937761676876	1678.6232882145596	1	0	3	0.8406660365511271
23200.0	2000.0	1378.6232882145628	0.0	0	111.08746239460379	1578.6232882145596	1	0	3	0.8901575780946289
24929.201227519723	3000.0	476.50193794286633	0.0	0	0.0	1405.7031654625862	1	0	3	0.9713827697535574
25625.590703369864	2000.0	710.4735145077143	0.0	0	0.0	1336.0642178775743	1	0	3	0.6156463336571409
26434.414444286384	2000.0	820.7673994995462	0.0	0	0.0	1255.181843785922	1	0	3	1.0592507055812688
27247.937121157807	2000.0	925.8924549409792	0.0	0	0.0	1173.8295760987821	1	0	3	1.099305946603769
28200.0	2000.0	878.6232882145669	0.0	0	36.93722270426224	1078.6232882145669	1	0	3	1.1442381845003537
