5749.24943452562	300.0	2000.0	110.90533613728687	0	0.0	5749.24943452562	1	0	1	-3.7296299670622766
6340.355071859521	2000.0	2261.117953332624	0.0	0	0.0	5601.473025192145	1	0	4	-4.018487875977654
7156.892529136419	3000.0	2240.4461317365017	0.0	0	0.0	5397.3386608729215	1	0	4	-1.33183165385445
8083.7932041636	3000.0	2081.8202879525256	0.0	0	0.0	5165.6134921161265	1	0	4	-0.8026305066596671
8821.528485684345	3000.0	2159.651186051596	0.0	0	0.0	4981.179671735941	1	0	4	-0.7160329553678982
9943.25904904063	3000.0	1757.4879818562392	0.0	0	0.0	4700.74703089687	1	0	4	-0.5770559077775174
10711.10129163701	3000.0	1797.6851786107627	0.0	0	0.0	4508.786470247774	1	0	4	-0.480081626997501
11757.118088022047	3000.0	1490.1641831294667	0.0	0	0.0	4247.2822711515155	1	0	4	-0.35353379792294737
12667.77640766714	3000.0	1351.8412835731015	0.0	0	0.0	4019.6176912402443	1	0	4	-0.23885895694203488
13576.896268436993	3000.0	1215.441457610787	0.0	0	0.0	3792.337726047783	1	0	4	-0.12224886663446902
14543.451183631876	3000.0	1007.2478136171808	0.0	0	0.0	3550.698997249061	1	0	4	-0.003865101911673746
15290.35605392147	3000.0	1073.6167257551874	0.0	0	0.0	3363.972779676662	1	0	4	0.09478867990826809
16169.813652463292	3000.0	974.2947275779111	0.0	0	0.0	3144.1083800412052	1	0	4	0.19915048176682068
16976.35393721238	3000.0	966.1193716415481	0.0	0	0.0	2942.4733088539306	1	0	4	0.30950508449373093
17445.762495791318	3000.0	1449.769957204719	0.0	0	0.0	2895.532452996036	1	0	3	0.34909792603699946
18277.093212161362	3000.0	1410.606561742161	0.0	0	0.0	2687.6997739035232	1	0	4	0.13308635773710906
18942.12984084741	3000.0	1679.066270187507	0.0	0	0.0	2621.1961110349166	1	0	3	0.48425711302970936
19536.490230226824	3000.0	2025.2698418701466	0.0	0	0.0	2561.7600720969713	1	0	3	0.813617740890405
