3277.9045755460324	300.0	2000.0	143.6414763296805	0	0.0	3277.9045755460324	1	0	1	-1.0921808746582042
3413.0469611050944	300.0	2851.343375885032	0.0	0	0.0	3264.390336990126	1	0	2	-0.44779602537862273
4200.0	300.0	2985.695033100635	0.0	0	658.5636260870751	3185.6950331006356	1	0	2	-0.3033798997146828
5200.0	300.0	2885.6950331006346	0.0	0	870.1490970953009	3085.695033100634	1	0	2	-0.30393569571797935
6200.0	500.0	2785.6950331006356	0.0	0	775.1122141131536	2985.695033100635	1	0	2	-0.2845774266494747
7200.0	500.0	2685.6950331006346	0.0	0	819.7657759985259	2885.6950331006346	1	0	2	0.2439357943455014
8200.0	500.0	2585.6950331006346	0.0	0	810.2185020257157	2785.695033100633	1	0	2	0.2600825911995389
9200.0	1000.0	2485.6950331006365	0.0	0	699.1366754548562	2685.6950331006346	1	0	2	0.2748108919593373
10200.0	1000.0	2385.6950331006346	0.0	0	680.4298647444502	2585.6950331006337	1	0	2	0.9813825834051527
11200.0	3000.0	2285.6950331006346	0.0	0	445.01657181097835	2485.6950331006337	1	0	2	0.9937783292751416
12200.0	3000.0	2185.695033100635	0.0	0	505.53463532848764	2385.6950331006337	1	0	2	2.1034420124114654
13200.0	3000.0	2085.6950331006356	0.0	0	197.4321379560206	2285.695033100632	1	0	2	2.114001938263277
14200.0	3000.0	1985.6950331006365	0.0	0	41.87520602957011	2185.6950331006337	1	0	2	2.1237862937754026
15200.0	3000.0	1885.6950331006362	0.0	0	81.98531617772278	2085.6950331006337	1	0	2	2.1318604066494298
16304.281618876656	3000.0	1670.9852523363138	0.0	0	0.0	1975.2668712129653	1	0	2	2.129587231570177
17637.894968388227	3000.0	1204.0105678735856	0.0	0	0.0	1841.9055362618092	1	0	2	2.1157660942325855
18686.716498551334	3000.0	1050.3068846941665	0.0	0	0.0	1737.0233832454978	1	0	2	2.1507620758474437
19638.804917531244	3000.0	1098.2184657142598	0.0	0	0.0	1737.0233832455015	1	0	1	2.0569362842940557
20965.804703744107	3000.0	771.2186795013972	0.0	0	0.0	1737.0233832455015	1	0	1	2.256936284294056
22136.96283649071	3000.0	600.0605467547903	0.0	0	0.0	1737.0233832454978	1	0	1	2.256936284294056
23101.370446506433	3000.0	635.6529367390664	0.0	0	0.0	1737.0233832454978	1	0	1	2.256936284294056
24317.504956796376	3000.0	419.5184264491221	0.0	0	0.0	1737.0233832454978	1	0	1	2.256936284294056
24868.79103503763	2000.0	868.2323482078715	0.0	0	0.0	1737.0233832454978	1	0	1	1.4460060680777267
25346.003146705327	2000.0	1391.0202365401774	0.0	0	0.0	1737.0233832454978	1	0	1	1.8514711761858913
26200.0	2000.0	1537.023383245505	0.0	0	302.2447021746084	1737.0233832455015	1	0	1	1.8514711761858913
27200.0	3000.0	1537.0233832455053	0.0	0	373.98666032541223	1737.0233832455015	1	0	1	1.8514711761858913
28200.0	3000.0	1537.0233832455083	0.0	0	79.40577932082306	1737.0233832455015	1	0	1	2.256936284294056
29200.0	3000.0	1537.02338324551	0.0	0	112.43284055991899	1737.0233832455015	1	0	1	2.256936284294056
30200.0	3000.0	1537.023383245509	0.0	0	159.87724027274817	1737.0233832454978	1	0	1	2.256936284294056
31200.0	3000.0	1537.0233832455085	0.0	0	21.12961806379826	1737.0233832455015	1	0	1	2.256936284294056
32200.0	3000.0	1537.023383245509	0.0	0	401.8371295138204	1737.0233832455015	1	0	1	2.256936284294056
33200.0	3000.0	1537.023383245504	0.0	0	299.90905341145844	1737.0233832454978	1	0	1	2.256936284294056
34200.0	3000.0	1537.0233832455042	0.0	0	372.78233882308996	1737.0233832454978	1	0	1	2.256936284294056
35200.0	3000.0	1537.0233832454976	0.0	0	505.2968070612915	1737.0233832454905	1	0	1	2.2569362842940563
36200.0	3000.0	1537.0233832454908	0.0	0	358.07190723756503	1737.0233832454905	1	0	1	2.2569362842940563
37200.0	3000.0	1537.023383245497	0.0	0	397.47489935825433	1737.0233832454905	1	0	1	2.2569362842940563
38200.0	3000.0	1537.023383245501	0.0	0	328.54004297828214	1737.0233832454905	1	0	1	2.2569362842940563
39200.0	3000.0	1537.023383245502	0.0	0	498.06078055503167	1737.0233832454905	1	0	1	2.2569362842940563
40200.0	3000.0	1537.023383245508	0.0	0	590.2412429877513	1737.0233832454905	1	0	1	2.2569362842940563
41200.0	3000.0	1537.0233832455135	0.0	0	479.7027279249669	1737.0233832454978	1	0	1	2.256936284294056
43093.56487409471	3000.0	643.4585091508056	0.0	0	0.0	1737.0233832454978	1	0	1	2.256936284294056
44182.76974380771	3000.0	554.2536394378081	0.0	0	0.0	1737.0233832454978	1	0	1	2.256936284294056
45158.63525956967	3000.0	578.388123675851	0.0	0	0.0	1737.0233832454978	1	0	1	2.256936284294056
45841.56707235369	3000.0	895.4563108918337	0.0	0	0.0	1737.0233832454905	1	0	1	2.2569362842940563
46675.215209234746	3000.0	1061.8081740107698	0.0	0	0.0	1737.0233832454905	1	0	1	2.2569362842940563
47601.1688471569	3000.0	1135.8545360886178	0.0	0	0.0	1737.0233832454905	1	0	1	2.2569362842940563
48326.95494945665	3000.0	1410.0684337888708	0.0	0	0.0	1737.0233832454978	1	0	1	2.256936284294056
49200.0	3000.0	1537.0233832455237	0.0	0	23.04900810606341	1737.0233832454978	1	0	1	2.256936284294056
50200.0	3000.0	1537.0233832455208	0.0	0	330.56249174555705	1737.0233832454978	1	0	1	2.256936284294056
51200.0	3000.0	1537.0233832455233	0.0	0	400.1189162898445	1737.0233832454978	1	0	1	2.256936284294056
52200.0	3000.0	1537.0233832455197	0.0	0	570.9040314084777	1737.0233832454978	1	0	1	2.256936284294056
53200.0	3000.0	1537.0233832455192	0.0	0	3.9268322446296224	1737.0233832454978	1	0	1	2.256936284294056
54200.0	3000.0	1537.023383245522	0.0	0	0.423885209398577	1737.023383245505	1	0	1	2.256936284294056
55276.20082470872	3000.0	1460.822558536797	0.0	0	0.0	1737.0233832454978	1	0	1	2.256936284294056
56200.0	3000.0	1537.023383245512	0.0	0	70.81006688220805	1737.0233832454978	1	0	1	2.256936284294056
57547.899123591385	3000.0	1189.1242596541283	0.0	0	0.0	1737.0233832454978	1	0	1	2.256936284294056
58510.26493595194	3000.0	1226.758447293569	0.0	0	0.0	1737.0233832454905	1	0	1	2.2569362842940563
59783.03643389071	3000.0	953.9869493547981	0.0	0	0.0	1737.0233832454905	1	0	1	2.2569362842940563
60868.535636048626	3000.0	868.4877471968862	0.0	0	0.0	1737.0233832454978	1	0	1	2.256936284294056
62072.986679333764	3000.0	664.0367039117511	0.0	0	0.0	1737.0233832454978	1	0	1	2.256936284294056
63123.37199886759	3000.0	613.6513843779308	0.0	0	0.0	1737.023383245505	1	0	1	2.256936284294056
64024.23623697123	2000.0	712.7871462742904	0.0	0	0.0	1737.023383245505	1	0	1	1.4460060680777262
64808.99966465563	2000.0	928.0237185898808	0.0	0	0.0	1737.0233832454978	1	0	1	1.8514711761858913
65392.89755448296	2000.0	1344.1258287625537	0.0	0	0.0	1737.0233832454978	1	0	1	1.8514711761858913
66200.0	2000.0	1537.0233832454924	0.0	0	327.76150589047757	1737.023383245476	1	0	1	1.8514711761858917
67200.0	2000.0	1537.023383245496	0.0	0	612.4014845966885	1737.0233832454833	1	0	1	1.8514711761858926
68200.0	3000.0	1537.0233832454978	0.0	0	523.6049001992069	1737.0233832454833	1	0	1	1.8514711761858922
69200.0	3000.0	1537.0233832454915	0.0	0	138.061979367616	1737.0233832454833	1	0	1	2.256936284294057
70200.0	3000.0	1537.0233832454987	0.0	0	141.02621421942604	1737.0233832454833	1	0	1	2.256936284294057
71200.0	3000.0	1537.0233832455003	0.0	0	25.257969057216542	1737.0233832454833	1	0	1	2.256936284294057
72200.0	3000.0	1537.0233832455071	0.0	0	445.7730905344797	1737.0233832454833	1	0	1	2.256936284294057
73200.0	3000.0	1537.0233832455108	0.0	0	218.98553626480862	1737.0233832454833	1	0	1	2.256936284294057
74200.0	3000.0	1537.023383245523	0.0	0	393.6904698703438	1737.0233832454687	1	0	1	2.2569362842940577
75200.0	3000.0	1537.0233832455187	0.0	0	301.48544308576675	1737.0233832454687	1	0	1	2.2569362842940577
76200.0	3000.0	1537.0233832455137	0.0	0	311.8016860168573	1737.0233832454687	1	0	1	2.2569362842940577
77200.0	3000.0	1537.0233832455006	0.0	0	144.79995165896253	1737.0233832454687	1	0	1	2.2569362842940577
78474.73579536228	3000.0	1262.2875878832128	0.0	0	0.0	1737.0233832454542	1	0	1	2.2569362842940586
79665.70722873572	3000.0	1071.3161545097837	0.0	0	0.0	1737.0233832454542	1	0	1	2.2569362842940586
80761.00464256485	3000.0	976.0187406806506	0.0	0	0.0	1737.0233832454542	1	0	1	2.2569362842940586
81657.11752238058	3000.0	1079.9058608649204	0.0	0	0.0	1737.0233832454542	1	0	1	2.2569362842940586
82520.81894209498	3000.0	1216.204441150523	0.0	0	0.0	1737.0233832454396	1	0	1	2.2569362842940595
83612.53098207164	3000.0	1124.492401173878	0.0	0	0.0	1737.0233832454396	1	0	1	2.2569362842940595
84869.76798002323	3000.0	867.2554032223087	0.0	0	0.0	1737.0233832454396	1	0	1	2.2569362842940595
85918.55797573307	3000.0	818.4654075124645	0.0	0	0.0	1737.0233832454396	1	0	1	2.2569362842940595
87144.74811297563	3000.0	592.2752702698969	0.0	0	0.0	1737.0233832454396	1	0	1	2.2569362842940595
87830.79869818974	3000.0	906.2246850557954	0.0	0	0.0	1737.0233832454542	1	0	1	2.2569362842940586
88683.56758981035	3000.0	1053.4557934351747	0.0	0	0.0	1737.0233832454542	1	0	1	2.2569362842940586
89200.0	3000.0	1537.0233832455233	0.0	0	9.123808699587244	1737.0233832454542	1	0	1	2.2569362842940586
90200.0	3000.0	1537.0233832455299	0.0	0	373.53437861803104	1737.0233832454687	1	0	1	2.2569362842940577
91200.0	3000.0	1537.0233832455317	0.0	0	242.93890766310506	1737.0233832454542	1	0	1	2.2569362842940586
92288.41344375756	3000.0	1448.609939487981	0.0	0	0.0	1737.0233832454687	1	0	1	2.2569362842940577
93429.2419191701	3000.0	1307.781464075427	0.0	0	0.0	1737.0233832454687	1	0	1	2.2569362842940577
94813.92829792947	3000.0	923.0950853160582	0.0	0	0.0	1737.0233832454687	1	0	1	2.2569362842940577
