5350.29567909705	300.0	2000.0	580.3124808741959	0	0.0	5350.29567909705	1	0	1	-6.29378804451494
6097.697928382722	500.0	2065.7471883929093	0.0	0	0.0	5163.445116775632	1	0	4	-3.8055984710541715
6768.458978270651	500.0	2227.2958760329984	0.0	0	0.0	4995.754854303649	1	0	4	-2.5099410941637044
8583.299775454767	1000.0	958.7448795528528	0.0	0	0.0	4542.044655007621	1	0	4	-2.3146502669648785
9162.231573676156	500.0	1235.0801317761175	0.0	0	0.0	4397.311705452275	1	0	4	-2.900058380529681
9785.9066283387	500.0	1455.4863134479347	0.0	0	0.0	4241.392941786637	1	0	4	-2.1295823062317085
10395.140973520603	500.0	1693.9433819705548	0.0	0	0.0	4089.08435549116	1	0	4	-2.0508497008817312
11052.452333554484	500.0	1872.3041819282043	0.0	0	0.0	3924.7565154826907	1	0	4	-1.9724823263505713
12384.857450271647	1000.0	1406.658553539323	0.0	0	0.0	3791.5160038109734	1	0	3	-1.8997198500954195
13024.05495432818	1000.0	1607.6616734686602	0.0	0	0.0	3631.7166277968427	1	0	4	-1.4322487762023355
14021.931368223068	1000.0	1360.3161561000502	0.0	0	0.0	3382.24752432312	1	0	4	-1.0226881781263555
15171.4689841027	1000.0	923.3941362505115	0.0	0	0.0	3094.8631203532095	1	0	4	-0.8816364038247275
15693.000861407798	500.0	1349.709071214903	0.0	0	0.0	3042.7099326227	1	0	3	-2.2104501538260037
16314.18834613316	500.0	1573.2247153082023	0.0	0	0.0	2887.413061441359	1	0	4	-1.7487767053595753
16766.290604736983	500.0	2008.096892053427	0.0	0	0.0	2774.3874967904085	1	0	4	-1.3897711098393064
17901.380421196147	1000.0	1589.2346214794738	0.0	0	0.0	2490.6150426756176	1	0	4	-1.2776700257225073
19287.005849589343	1000.0	857.2028359879781	0.0	0	0.0	2144.2086855773196	1	0	4	-0.41096705954421375
20088.274366043042	1000.0	855.6171904208509	0.0	0	0.0	1943.8915564638955	1	0	4	-0.2944474318029039
21194.43870123561	1000.0	638.8364217090248	0.0	0	0.0	1833.275122944633	1	0	3	-0.2270423097298397
22278.5455476755	1000.0	446.31889062514233	0.0	0	0.0	1724.864438300643	1	0	3	0.1268317291970738
23334.09291654427	1000.0	385.20638288856657	90.89963456278656	0	0.0	1719.2992994328379	1	0	3	-0.4159214961884651
24027.886484103085	500.0	622.0334585738663	0.0	0	0.0	1649.9199426769592	1	0	3	-1.2158770436522177
24615.56800255178	500.0	887.4315605129998	0.0	0	0.0	1502.9995630647827	1	0	4	-1.0587070455483338
25369.679680463003	1000.0	1057.9087148106469	0.0	0	0.0	1427.5883952736476	1	0	3	-0.7128444211980665
26200.0	500.0	1144.5563633199476	0.0	0	454.020466541464	1344.556363319949	1	0	3	-1.0726566190802413
27505.15328354852	1000.0	708.8877514165749	0.0	0	0.0	1214.0410349650956	1	0	3	-0.3104880366038695
28645.939551341144	1000.0	454.0228568446862	0.0	0	0.0	1099.9624081858274	1	0	3	0.44157613563894726
29563.07929314776	1000.0	571.61455541255	114.95037686831017	0	0.0	1134.693848560306	1	0	3	-0.26283752477985795
30200.0	1000.0	871.0017778750803	0.0	0	107.67044193834954	1071.0017778750807	1	0	3	0.4579152960381367
31200.0	1000.0	771.0017778750791	0.0	0	625.129189506697	971.0017778750807	1	0	3	0.4985030338068619
32200.0	1000.0	771.0017778750782	0.0	0	431.0740631994595	971.0017778750807	1	0	2	0.5184719153883957
33200.0	1000.0	671.0017778750838	0.0	0	151.07573239161138	871.001777875088	1	0	3	0.3514499089759484
34200.0	1000.0	571.0017778750891	0.0	0	49.564528606082604	771.0017778750916	1	0	3	0.6046910264239849
35200.0	1000.0	471.00177787508017	0.0	0	303.1991440238344	671.0017778750844	1	0	3	0.6500812354165769
36505.7326341777	1000.0	317.10761130378756	151.83846760640057	0	0.0	822.8402454814859	1	0	2	-0.3184781240532103
37200.0	500.0	553.4135088992577	0.0	0	209.32721588433196	753.4135088992552	1	0	3	-0.972435241454056
38200.0	500.0	453.4135088992608	0.0	0	425.1070013873541	653.4135088992698	1	0	3	-0.034868840651418154
39200.0	500.0	353.4135088992683	0.0	0	406.91812684202887	553.4135088992844	1	0	3	0.015078028733994539
40200.0	500.0	353.41350889927264	0.0	0	518.8651911043853	553.4135088992771	1	0	2	0.034118869316352024
41200.0	500.0	353.41350889927855	0.0	0	503.03122099742177	553.4135088992771	1	0	2	0.2341188693163522
42200.0	500.0	353.4135088992806	0.0	0	528.8245550851498	553.4135088992698	1	0	2	0.2341188693163559
43267.95804416039	500.0	490.9169133042343	205.46144856534283	0	0.0	758.8749574646063	1	0	2	-1.1013805463583697
44200.0	500.0	558.8749574646228	0.0	0	426.0095709751695	758.8749574646063	1	0	2	0.13138814503368756
45200.0	500.0	558.8749574646342	0.0	0	397.3597820205687	758.8749574646063	1	0	2	0.13138814503368756
46200.0	500.0	458.87495746463617	0.0	0	341.8052650612808	658.8749574646135	1	0	3	-0.23714102845849966
47200.0	500.0	358.874957464641	0.0	0	239.2854724591889	558.8749574646135	1	0	3	0.014133688761111665
48200.0	500.0	358.87495746465004	0.0	0	632.230732133532	558.8749574646208	1	0	2	0.031388145033680176
49253.381874781655	500.0	456.1737092472047	150.680626564208	0	0.0	709.5555840288289	1	0	2	-0.748035927633672
50200.0	500.0	414.893771507017	0.0	0	201.32815187157394	614.8937715069915	1	0	3	-0.2129546669108107
51200.0	500.0	414.8937715070134	0.0	0	372.25431608488	614.8937715069915	1	0	2	0.0033787380124948585
52200.0	500.0	414.89377150701614	0.0	0	372.170836590165	614.8937715069915	1	0	2	0.20337873801249504
53200.0	500.0	414.8937715070158	0.0	0	503.8599951326469	614.8937715069915	1	0	2	0.20337873801249504
54200.0	500.0	414.8937715070223	0.0	0	415.2475657139148	614.8937715069915	1	0	2	0.20337873801249504
55200.0	500.0	414.8937715070183	0.0	0	460.99796670412616	614.8937715069842	1	0	2	0.20337873801249864
