4609.268986089122	300.0	2000.0	133.0258902524895	0	0.0	4609.268986089122	1	0	1	-3.290096835005877
4954.842221906555	1000.0	2568.0334552282084	0.0	0	0.0	4522.8756771347635	1	0	4	-3.4713912953655988
5789.60353248899	2000.0	2524.5818170001658	0.0	0	0.0	4314.185349489156	1	0	4	-1.4870324819773493
7616.171047273404	3000.0	1241.37242351965	0.0	0	0.0	3857.543470793053	1	0	4	-0.5907084322706259
8731.265774141944	3000.0	1014.7682239642546	0.0	0	0.0	3746.033998106198	1	0	3	-0.0839827289854772
9746.49505273691	3000.0	745.7316257205482	0.0	0	0.0	3492.2266784574567	1	0	4	-0.27951535521197346
10367.229707056225	2000.0	969.8133078214047	0.0	0	0.0	3337.0430148776286	1	0	4	-0.6955150445574242
11353.645138676988	3000.0	736.7940182954541	0.0	0	0.0	3090.439156972441	1	0	4	-0.1776572891240213
12350.11110813616	2000.0	491.21155647149106	0.0	0	0.0	2841.322664607651	1	0	4	-0.4618920540969583
13647.568595600624	2000.0	308.5285471371061	222.29111534229486	0	0.0	2956.09714273773	1	0	3	-1.4297305895800947
14149.745618123186	1000.0	756.1338223622851	0.0	0	0.0	2905.8794404854725	1	0	3	-1.1486666356644384
14778.596780105772	1000.0	970.069869884053	0.0	0	0.0	2748.6666499898256	1	0	4	-0.9946901824427682
15270.756310957206	1000.0	1428.6943859474754	0.0	0	0.0	2699.4506969046815	1	0	3	-0.651567156509628
16313.485941101404	1000.0	1125.2823482672284	0.0	0	0.0	2438.768289368634	1	0	4	-0.8490736039654397
17267.30547382172	1000.0	933.0079323668315	0.0	0	0.0	2200.313406188554	1	0	4	-0.4279275505490063
17904.76775855468	1000.0	1231.7994191605815	0.0	0	0.0	2136.567177715264	1	0	3	-0.37259762433526106
18800.799991300966	1000.0	1246.1639631396622	0.0	0	0.0	2046.963954440631	1	0	3	-0.03260555940949708
19528.161280180764	1000.0	1446.0665453718836	0.0	0	0.0	1974.2278255526508	1	0	3	0.006999672045169242
20631.641257440384	1000.0	1232.2385703862979	0.0	0	0.0	1863.879827826684	1	0	3	0.060667303169792464
21636.874442197837	2000.0	1126.4820671531002	0.0	0	0.0	1763.356509350935	1	0	3	0.11110615175946498
22270.80274337526	1000.0	1429.1609358579315	0.0	0	0.0	1699.9636792331949	1	0	3	-0.5475770010849742
23200.0	1000.0	1407.0439535707217	0.0	0	115.89571176523532	1607.04395357073	1	0	3	0.18555924544650787
24200.0	1000.0	1307.04395357072	0.0	0	103.684464928323	1507.0439535707228	1	0	3	0.23430100291993605
25271.23934867442	1000.0	1128.680670028861	0.0	0	0.0	1399.9200187032839	1	0	3	0.2889304695351375
26403.76358598894	1000.0	882.9040089828866	0.0	0	0.0	1286.6675949718374	1	0	3	0.34722796160560265
27200.0	1000.0	1007.0439535707231	0.0	0	271.14927338501	1207.04395357073	1	0	3	0.38414348738752546
28200.0	1000.0	907.0439535707219	0.0	0	410.4725537038139	1107.04395357073	1	0	3	0.431596930938684
29200.0	1000.0	807.0439535707234	0.0	0	465.28402066322815	1007.0439535707264	1	0	3	0.4812922366774585
30200.0	1000.0	707.0439535707236	0.0	0	558.458578025613	907.0439535707264	1	0	3	0.5308530223680687
31200.0	1000.0	607.0439535707244	0.0	0	283.06978902374976	807.0439535707228	1	0	3	0.5816252249203984
32283.383485498875	1000.0	523.6604680718519	0.0	0	0.0	807.0439535707264	1	0	2	0.6004508275405729
33410.72768239434	1000.0	342.6046171077024	53.657059655332716	0	0.0	753.3322995020426	1	0	3	0.09076043389781185
34200.0	1000.0	513.8268526417522	35.83798627297773	0	51.596792457326956	713.8268526417451	1	0	3	0.42028830635470454
35200.0	1000.0	413.8268526417544	0.0	0	423.03665367084614	613.8268526417523	1	0	3	0.678211875233898
