4168.9052042186195	300.0	2000.0	65.80616773903012	0	0.0	4168.9052042186195	1	0	1	-2.6748721074612636
4715.167229075312	6000.0	2317.172468929135	0.0	0	0.0	4032.339698004447	1	0	4	-3.233808031853125
5488.139113760301	6000.0	2350.957613072898	0.0	0	0.0	3839.0967268331997	1	0	4	0.5516563881276874
6244.674216444985	6000.0	2405.2887347170436	0.0	0	0.0	3649.9629511620287	1	0	4	0.642661550138068
7465.8013482440165	6000.0	1878.8798199682549	0.0	0	0.0	3344.6811682122707	1	0	4	0.7890417119630334
8475.4348583578	6000.0	1616.8379323260267	0.0	0	0.0	3092.2727906838254	1	0	4	0.91350997609695
9405.27116863809	6000.0	1454.542544475662	0.0	0	0.0	2859.813713113752	1	0	4	1.0424551667476125
10140.53155598071	6000.0	1535.4670602973888	0.0	0	0.0	2675.998616278097	1	0	4	1.134688881593745
10929.743170842734	6000.0	1548.9525417198588	0.0	0	0.0	2478.6957125625904	1	0	4	1.2313851233263433
11735.37666807371	6000.0	1541.910670181138	0.0	0	0.0	2277.287338254846	1	0	4	1.3296846926904764
12667.525711295582	6000.0	1376.724366153797	0.0	0	0.0	2044.2500774493783	1	0	4	1.4434418360200643
13577.933693602621	6000.0	1375.2755856160557	0.0	0	0.0	1953.2092792186759	1	0	3	1.5066603835541492
14413.431150743747	6000.0	1456.2283827608167	0.0	0	0.0	1869.6595335045622	1	0	3	1.8508464082837044
15200.0	6000.0	1591.0026485789367	0.0	0	161.68885119572406	1791.002648578935	1	0	3	1.886268702632599
16200.0	6000.0	1491.0026485789385	0.0	0	170.60644705973937	1691.002648578935	1	0	3	1.9330367148773744
17200.0	6000.0	1391.0026485789354	0.0	0	282.6505573440627	1591.0026485789313	1	0	3	1.9820932876100532
18200.0	6000.0	1291.0026485789363	0.0	0	282.456711466657	1491.002648578935	1	0	3	2.0317989550940316
19200.0	6000.0	1191.0026485789367	0.0	0	436.47008694499164	1391.0026485789313	1	0	3	2.0810144467032248
20200.0	6000.0	1091.0026485789363	0.0	0	100.37109939410584	1291.002648578935	1	0	3	2.134736887423066
21200.0	6000.0	991.0026485789356	0.0	0	46.769523903665686	1191.002648578935	1	0	3	2.186863695557119
22200.0	6000.0	891.0026485789331	0.0	0	91.66428249007731	1091.0026485789276	1	0	3	2.2346449286466443
23200.0	6000.0	791.0026485789351	0.0	0	134.9876419419379	991.0026485789349	1	0	3	2.2845526441262023
24200.0	6000.0	691.0026485789342	0.0	0	429.99220058757055	891.0026485789313	1	0	3	2.331160981928085
25200.0	6000.0	591.0026485789356	0.0	0	559.1396155274851	791.0026485789385	1	0	3	2.3804104375858497
26200.0	6000.0	491.00264857893694	0.0	0	430.0475963569734	691.0026485789422	1	0	3	2.431160405667572
27200.0	6000.0	391.00264857893376	0.0	0	411.0658088210548	591.0026485789349	1	0	3	2.4810322348636595
28341.658484085503	6000.0	343.3700322686519	189.26519653069818	0	0.0	685.0285163541557	1	0	3	1.3027486676243263
29200.0	6000.0	450.74854939190953	46.867440572001385	0	141.73393148428295	650.7485493919085	1	0	3	2.175024589780027
30200.0	6000.0	450.7485493919079	0.0	0	329.15843062340355	650.7485493919085	1	0	2	2.4703579988580366
31200.0	6000.0	450.7485493919121	0.0	0	290.61669142026585	650.7485493919085	1	0	2	2.670357998858037
32200.0	6000.0	450.748549391913	0.0	0	489.7581051464658	650.7485493919085	1	0	2	2.670357998858037
33200.0	6000.0	450.748549391913	0.0	0	528.3409096022042	650.7485493919085	1	0	2	2.670357998858036
34200.0	6000.0	450.7485493919214	0.0	0	290.9161984816092	650.7485493919157	1	0	2	2.670357998858033
35200.0	6000.0	450.7485493919264	0.0	0	101.64300973287754	650.7485493919157	1	0	2	2.670357998858033
36200.0	6000.0	450.7485493919238	0.0	0	284.19237210000574	650.7485493919157	1	0	2	2.670357998858033
37200.0	6000.0	450.74854939192915	0.0	0	650.3936551129736	650.7485493919157	1	0	2	2.670357998858033
38200.0	6000.0	450.74854939193006	0.0	0	140.72612667302747	650.7485493919085	1	0	2	2.670357998858037
39200.0	6000.0	450.74854939193847	0.0	0	353.6048443272666	650.7485493919085	1	0	2	2.670357998858037
40200.0	6000.0	450.74854939194574	0.0	0	509.4677132348006	650.7485493919157	1	0	2	2.670357998858033
41200.0	6000.0	488.3582555400868	37.60970614814829	0	22.537276275681506	688.3582555400644	1	0	2	2.4258949088950685
42200.0	6000.0	488.35825554008215	0.0	0	413.40203512841254	688.3582555400571	1	0	2	2.6515531457839625
43200.0	6000.0	488.3582555400824	0.0	0	239.8959461126724	688.3582555400644	1	0	2	2.6515531457839585
44200.0	6000.0	488.35825554007715	0.0	0	406.04251472101896	688.3582555400644	1	0	2	2.6515531457839585
45200.0	6000.0	488.3582555400751	0.0	0	229.3867198865555	688.3582555400644	1	0	2	2.6515531457839585
46200.0	6000.0	488.3582555400717	0.0	0	443.84105650661513	688.3582555400644	1	0	2	2.6515531457839585
47200.0	6000.0	488.35825554006124	0.0	0	354.2725258625287	688.3582555400571	1	0	2	2.6515531457839625
48200.0	6000.0	488.35825554005316	0.0	0	229.4612530553277	688.3582555400571	1	0	2	2.6515531457839625
49200.0	6000.0	488.3582555400478	0.0	0	192.94618793830887	688.3582555400499	1	0	2	2.651553145783966
50200.0	3000.0	488.3582555400453	0.0	0	544.6061817677255	688.3582555400499	1	0	2	1.2652587846640764
51200.0	6000.0	488.35825554004384	0.0	0	63.865287926957535	688.3582555400499	1	0	2	1.9584059652240209
