4698.862814418303	300.0	2000.0	151.3251203412817	0	0.0	4698.862814418303	1	0	1	-1.7326670229408196
4882.385395932733	300.0	2798.125160334126	0.0	0	0.0	4680.51055626686	1	0	2	-1.054454796359125
5028.373881319085	300.0	3637.5378264091396	0.0	0	0.0	4665.911707728224	1	0	2	-0.8406123508358594
5200.0	300.0	4448.749095860133	0.0	0	17.255896197917536	4648.749095860134	1	0	2	-0.8329572412216237
6200.0	500.0	4348.749095860133	0.0	0	729.0425006611431	4548.749095860134	1	0	2	-0.874410116462146
7200.0	500.0	4248.749095860133	0.0	0	694.2791504563047	4448.749095860132	1	0	2	-0.3024490817008585
8200.0	500.0	4148.749095860132	0.0	0	817.153386882328	4348.749095860132	1	0	2	-0.24509201094344993
9200.0	500.0	4048.749095860133	0.0	0	802.4899263740353	4248.749095860134	1	0	2	-0.19143392549753246
10200.0	1000.0	3948.7490958601356	0.0	0	472.1010358559779	4148.749095860135	1	0	2	-0.1405597298871734
11200.0	2000.0	3848.7490958601347	0.0	0	8.335416020661796	4048.7490958601347	1	0	2	0.6038909680593748
12200.0	2000.0	3748.7490958601347	0.0	0	282.67986041164295	3948.749095860134	1	0	2	1.3366607734891367
13570.509916255402	2000.0	3241.188187979193	0.0	0	0.0	3811.6981042345924	1	0	2	1.3512242965620227
15429.314546543368	2000.0	2196.503094662433	0.0	0	0.0	3625.8176412057983	1	0	2	1.367090546886814
16455.28765383308	1000.0	2067.9326766437525	0.0	0	0.0	3523.220330476828	1	0	2	0.1020541697702792
17104.42877319843	1000.0	2353.8774453418664	0.0	0	0.0	3458.3062185402923	1	0	2	0.8520854348472886
17926.109805010274	1000.0	2450.0283103488377	0.0	0	0.0	3376.1381153591065	1	0	2	0.855565445533595
18704.202928584273	1000.0	2594.1258744174356	0.0	0	0.0	3298.3288030017047	1	0	2	0.8799532758621951
19448.2447598018	1000.0	2775.679860078152	0.0	0	0.0	3223.92461987995	1	0	2	0.9010110533956868
20200.0	1000.0	2948.7490958601347	0.0	0	69.00265517202206	3148.749095860134	1	0	2	0.9151711827266891
21200.0	1000.0	2848.749095860132	0.0	0	528.041076707912	3048.74909586013	1	0	2	0.9076359843488102
22200.0	1000.0	2748.7490958601343	0.0	0	566.9744785026669	2948.749095860134	1	0	2	0.9261572640106555
23200.0	1000.0	2648.749095860136	0.0	0	402.7634546804329	2848.7490958601375	1	0	2	0.9434380583756098
24200.0	1000.0	2548.7490958601356	0.0	0	353.00899267537534	2748.749095860134	1	0	2	0.9591888041556452
25200.0	1000.0	2448.7490958601356	0.0	0	573.1039364903409	2648.7490958601375	1	0	2	0.9731832790416429
26200.0	1000.0	2348.7490958601356	0.0	0	434.97957883785784	2548.749095860134	1	0	2	0.9862575902221615
27200.0	1000.0	2248.749095860139	0.0	0	371.06082396995043	2448.749095860134	1	0	2	0.9981035485559799
28200.0	1000.0	2148.7490958601393	0.0	0	79.23995114168792	2348.749095860134	1	0	2	1.0094045460845151
29200.0	1000.0	2048.7490958601356	0.0	0	429.6395863128164	2248.749095860134	1	0	2	1.0185734609998567
30200.0	1000.0	1948.7490958601347	0.0	0	502.1083156795212	2148.749095860141	1	0	2	1.027320342611042
31200.0	1000.0	1848.7490958601354	0.0	0	579.2579837403355	2048.7490958601447	1	0	2	1.0353779457478045
32200.0	1000.0	1748.7490958601352	0.0	0	642.9755728530399	1948.7490958601447	1	0	2	1.0426826703677343
33200.0	1000.0	1648.7490958601388	0.0	0	615.0044589984245	1848.7490958601484	1	0	2	1.0493465315994581
34269.925930858124	2000.0	1471.8305719161983	0.0	0	0.0	1741.7565027743294	1	0	2	1.049548608869344
35410.24302743362	2000.0	1217.481765683147	0.0	0	0.0	1627.7247931167658	1	0	2	1.7415849971291315
36236.78597765413	2000.0	1308.2845204405867	0.0	0	0.0	1545.0704980947048	1	0	2	1.7775098200960993
37266.97740562503	2000.0	1175.0739496725946	0.0	0	0.0	1442.0513552976117	1	0	2	1.7613408086253457
38200.0	2000.0	1148.7490958601347	0.0	0	8.065775617527834	1348.7490958601338	1	0	2	1.774943468905241
39200.0	2000.0	1048.7490958601302	0.0	0	326.7553304748508	1248.7490958601338	1	0	2	1.771446946942733
40567.33781238316	2000.0	544.6775022386554	0.0	0	0.0	1112.0153146218145	1	0	2	1.7393041053939893
41617.257821047555	2000.0	501.1532955030351	6.395801928778269	0	0.0	1118.4111165505965	1	0	1	1.6385242482542237
42573.39016444291	2000.0	545.0209521076677	0.0	0	0.0	1118.4111165505965	1	0	1	1.8768990598268935
43216.4652778777	2000.0	901.9458386728805	0.0	0	0.0	1118.4111165505965	1	0	1	1.8768990598268935
44200.0	2000.0	918.4111165505901	0.0	0	268.9698321353135	1118.4111165506038	1	0	1	1.8768990598268933
45200.0	2000.0	918.4111165505783	0.0	0	230.5381629286785	1118.4111165506038	1	0	1	1.8768990598268933
46200.0	2000.0	918.4111165505805	0.0	0	41.234237172291614	1118.411116550611	1	0	1	1.876899059826893
47200.0	2000.0	918.4111165505742	0.0	0	66.29728046499076	1118.4111165506038	1	0	1	1.8768990598268933
48200.0	2000.0	918.4111165505769	0.0	0	44.8226734340642	1118.411116550611	1	0	1	1.876899059826893
49308.96934198969	2000.0	809.441774560889	0.0	0	0.0	1118.411116550611	1	0	1	1.876899059826893
50200.0	2000.0	918.4111165505849	0.0	0	201.42798795043927	1118.411116550611	1	0	1	1.876899059826893
51274.290687977074	2000.0	844.1204285735153	0.0	0	0.0	1118.4111165506183	1	0	1	1.876899059826893
52315.071547033454	2000.0	803.3395695171384	0.0	0	0.0	1118.4111165506256	1	0	1	1.8768990598268929
53447.8144745952	2000.0	670.5966419553904	0.0	0	0.0	1118.4111165506256	1	0	1	1.8768990598268929
54200.0	2000.0	918.4111165505901	0.0	0	113.15842700590292	1118.4111165506256	1	0	1	1.8768990598268929
55200.0	2000.0	918.4111165505824	0.0	0	366.6349937813866	1118.4111165506256	1	0	1	1.8768990598268929
