2486.0974017383783	300.0	2000.0	72.46205939565247	0	0.0	2486.0974017383783	1	0	1	-0.5393888334279155
3200.0	300.0	2286.0974017383783	0.0	0	626.2826116865758	2486.0974017383787	1	0	1	-0.10578645849981158
4200.0	300.0	2286.0974017383783	0.0	0	933.8645147204588	2486.0974017383787	1	0	1	-0.1057864584998116
5200.0	500.0	2286.0974017383783	0.0	0	892.6903006860421	2486.0974017383787	1	0	1	-0.10578645849981155
6200.0	500.0	2286.097401738378	0.0	0	919.0488086145751	2486.0974017383783	1	0	1	0.40503916526617917
7200.0	500.0	2286.097401738378	0.0	0	924.1284753399814	2486.097401738378	1	0	1	0.40503916526617917
8200.0	500.0	2286.0974017383783	0.0	0	944.1448165411975	2486.097401738378	1	0	1	0.4050391652661792
9200.0	1000.0	2286.097401738378	0.0	0	909.0997801353951	2486.097401738377	1	0	1	0.4050391652661794
10200.0	2000.0	2286.0974017383787	0.0	0	811.8082348336702	2486.097401738377	1	0	1	1.0981863458261247
11200.0	6000.0	2286.097401738379	0.0	0	455.9802504078234	2486.097401738378	1	0	1	1.7913335263860701
12200.0	6000.0	2286.0974017383787	0.0	0	516.7383350448054	2486.097401738378	1	0	1	2.8899458150541797
13200.0	6000.0	2286.097401738377	0.0	0	548.8355582063159	2486.097401738378	1	0	1	2.8899458150541797
14200.0	6000.0	2286.097401738378	0.0	0	154.04053708936772	2486.097401738378	1	0	1	2.8899458150541797
15200.0	6000.0	2286.0974017383787	0.0	0	11.317671736378543	2486.0974017383796	1	0	1	2.889945815054179
16200.0	6000.0	2286.0974017383796	0.0	0	224.29654055801257	2486.0974017383796	1	0	1	2.889945815054179
17200.0	6000.0	2286.0974017383787	0.0	0	602.6861523666412	2486.0974017383814	1	0	1	2.889945815054179
18200.0	6000.0	2286.097401738384	0.0	0	658.2627785843433	2486.097401738387	1	0	1	2.889945815054179
19200.0	6000.0	2286.0974017383824	0.0	0	551.8766182651925	2486.097401738385	1	0	1	2.8899458150541784
20200.0	6000.0	2286.097401738384	0.0	0	314.1689717488807	2486.097401738385	1	0	1	2.8899458150541784
21200.0	6000.0	2286.097401738385	0.0	0	414.42100984516946	2486.097401738385	1	0	1	2.8899458150541784
22200.0	6000.0	2286.097401738391	0.0	0	418.27221646867474	2486.097401738385	1	0	1	2.8899458150541784
23200.0	6000.0	2286.097401738391	0.0	0	171.07147019983677	2486.097401738385	1	0	1	2.8899458150541784
24200.0	6000.0	2286.0974017383915	0.0	0	50.03379710202353	2486.0974017383887	1	0	1	2.889945815054178
25242.107716113762	6000.0	2243.9896856246314	0.0	0	0.0	2486.0974017383887	1	0	1	2.889945815054178
26200.0	6000.0	2286.097401738396	0.0	0	336.516992212466	2486.097401738385	1	0	1	2.8899458150541784
27200.0	6000.0	2286.0974017383996	0.0	0	106.41401936462717	2486.097401738385	1	0	1	2.8899458150541784
28200.0	6000.0	2286.097401738397	0.0	0	109.82753539957412	2486.097401738385	1	0	1	2.8899458150541784
29200.0	6000.0	2286.097401738396	0.0	0	295.28151862636514	2486.097401738385	1	0	1	2.8899458150541784
30200.0	6000.0	2286.0974017383946	0.0	0	535.0171348165459	2486.097401738385	1	0	1	2.8899458150541784
31200.0	6000.0	2286.0974017383905	0.0	0	407.29000222087416	2486.097401738385	1	0	1	2.8899458150541784
32200.0	6000.0	2286.0974017383924	0.0	0	616.0002452366352	2486.097401738385	1	0	1	2.8899458150541784
33200.0	6000.0	2286.0974017383874	0.0	0	571.0680396886964	2486.097401738378	1	0	1	2.8899458150541792
34200.0	6000.0	2286.0974017383846	0.0	0	468.475757774213	2486.097401738374	1	0	1	2.88994581505418
35200.0	6000.0	2286.0974017383746	0.0	0	576.0444386527597	2486.0974017383633	1	0	1	2.8899458150541806
36200.0	6000.0	2286.097401738375	0.0	0	177.65581093619403	2486.0974017383705	1	0	1	2.88994581505418
37200.0	6000.0	2286.0974017383746	0.0	0	559.0133398809121	2486.0974017383705	1	0	1	2.88994581505418
