4620.822725572927	300.0	2000.0	86.16488057875165	0	0.0	4620.822725572927	1	0	1	-3.0199782700892803
5088.375087457545	3000.0	2415.5595476442277	0.0	0	0.0	4503.934635101773	1	0	4	-3.4655839272796816
5944.460185219876	6000.0	2345.4531754413165	0.0	0	0.0	4289.913360661192	1	0	4	-0.36727342472558455
6442.061908571351	6000.0	2723.4510212519735	0.0	0	0.0	4165.512929823324	1	0	4	0.3962920808686493
7106.468369763602	6000.0	2892.9429447616594	0.0	0	0.0	3999.411314525261	1	0	4	0.47504748588034484
7723.948498300041	6000.0	3121.0927840911104	0.0	0	0.0	3845.0412823911506	1	0	4	0.5552915849506793
8443.106859979618	6000.0	3222.1448319916403	0.0	0	0.0	3665.251691971258	1	0	4	0.639340074466712
9200.0	6000.0	3276.028406966161	0.0	0	77.58505591354333	3476.02840696616	1	0	4	0.7289913421187458
10200.0	6000.0	3026.0284069661616	0.0	0	112.11140105557934	3226.028406966161	1	0	4	0.840929886879793
11200.0	6000.0	2776.02840696616	0.0	0	285.23301648593406	2976.0284069661593	1	0	4	0.9627483576428262
12200.0	6000.0	2526.028406966162	0.0	0	380.58607115272935	2726.0284069661648	1	0	4	1.086736364199296
13200.0	6000.0	2276.0284069661643	0.0	0	449.5735338431641	2476.0284069661648	1	0	4	1.2106692821920255
14200.0	6000.0	2026.0284069661643	0.0	0	455.9088283317524	2226.0284069661648	1	0	4	1.3327180700709083
15250.317587046735	6000.0	1713.1314231577462	0.0	0	0.0	1963.449010204482	1	0	4	1.4770687980106247
16200.0	6000.0	1668.4807689091535	0.0	0	17.286242776812287	1868.4807689091558	1	0	3	1.5499925005673238
17200.0	6000.0	1568.480768909153	0.0	0	90.49876627514823	1768.4807689091576	1	0	3	1.8962805507812988
18200.0	6000.0	1468.4807689091547	0.0	0	169.032128547904	1668.4807689091613	1	0	3	1.9457149162240543
19200.0	6000.0	1368.4807689091567	0.0	0	512.0673820274533	1568.4807689091613	1	0	3	1.99203105353849
20200.0	6000.0	1268.480768909155	0.0	0	358.31677295265035	1468.4807689091613	1	0	3	2.0429117280900617
21200.0	6000.0	1168.480768909159	0.0	0	536.7078157299111	1368.4807689091613	1	0	3	2.0917108668276745
22200.0	6000.0	1068.4807689091663	0.0	0	94.29106071394926	1268.4807689091722	1	0	3	2.1446585663500746
23200.0	6000.0	968.4807689091658	0.0	0	348.85497764463435	1168.4807689091722	1	0	3	2.19288295579591
24200.0	6000.0	868.4807689091648	0.0	0	200.55639925922515	1068.480768909165	1	0	3	2.2444776118916394
25200.0	6000.0	768.4807689091645	0.0	0	293.250820479112	968.4807689091685	1	0	3	2.292739360331193
26402.923607169952	6000.0	445.2648010222157	0.0	0	0.0	848.188408192178	1	0	3	2.355129118873406
27208.118976081798	6000.0	561.8666590653172	2.1061489510249203	0	0.0	769.9856351471208	1	0	3	2.3880687833635483
28200.0	6000.0	470.7975327553006	0.0	0	383.144025645739	670.7975327553104	1	0	3	2.4414647119897595
29200.0	6000.0	470.7975327553004	0.0	0	274.0273307366515	670.7975327553104	1	0	2	2.4603335071763355
30200.0	6000.0	470.79753275530004	0.0	0	416.16100915306015	670.7975327553104	1	0	2	2.6603335071763357
31200.0	6000.0	470.79753275530015	0.0	0	448.26410315199973	670.7975327553104	1	0	2	2.6603335071763357
32200.0	6000.0	470.79753275530334	0.0	0	406.9270062038013	670.7975327553104	1	0	2	2.6603335071763357
33200.0	6000.0	470.7975327553071	0.0	0	354.14265667711516	670.7975327553177	1	0	2	2.6603335071763334
34200.0	6000.0	470.7975327553106	0.0	0	397.23101224212587	670.7975327553213	1	0	2	2.66033350717633
35200.0	6000.0	470.7975327553153	0.0	0	249.1257111034065	670.797532755314	1	0	2	2.660333507176334
36200.0	6000.0	470.7975327553231	0.0	0	425.51192085548246	670.797532755314	1	0	2	2.660333507176334
37200.0	6000.0	470.79753275532516	0.0	0	231.6233986336374	670.797532755314	1	0	2	2.660333507176334
38200.0	6000.0	470.79753275532676	0.0	0	250.13214194575266	670.797532755314	1	0	2	2.660333507176334
39200.0	6000.0	470.7975327553254	0.0	0	140.3298099041058	670.797532755314	1	0	2	2.660333507176334
40200.0	3000.0	470.7975327553262	0.0	0	649.78264258743	670.797532755314	1	0	2	1.2740391460564442
41200.0	3000.0	370.7975327553248	0.0	0	573.2089085037805	570.797532755314	1	0	3	1.5971863266163866
42200.0	3000.0	370.7975327553254	0.0	0	417.1136946645347	570.797532755314	1	0	2	1.817186326616389
43200.0	6000.0	370.79753275533017	0.0	0	431.22720679270424	570.797532755314	1	0	2	2.017186326616389
44200.0	6000.0	400.650661944322	29.85312918899558	0	194.55690802554454	600.6506619443098	1	0	2	2.5162881674478625
45200.0	6000.0	400.65066194432814	0.0	0	249.50090566126892	600.6506619443171	1	0	2	2.6954069425818323
46200.0	6000.0	400.6506619443368	0.0	0	465.5864848869678	600.6506619443171	1	0	2	2.6954069425818323
47200.0	6000.0	400.6506619443303	0.0	0	299.0640411529166	600.6506619443171	1	0	2	2.6954069425818323
48200.0	6000.0	400.6506619443254	0.0	0	342.22685904755053	600.6506619443171	1	0	2	2.6954069425818323
49200.0	6000.0	400.6506619443212	0.0	0	370.7626226792636	600.6506619443171	1	0	2	2.6954069425818323
50200.83664964888	6000.0	469.92025850230186	70.10624620685866	0	0.0	670.7569081511756	1	0	2	2.239716342237251
51200.0	6000.0	470.75690815117764	0.0	0	98.25884489646705	670.7569081511683	1	0	2	2.660353819478407
52200.0	6000.0	470.7569081511881	0.0	0	337.672006243105	670.7569081511683	1	0	2	2.660353819478407
53200.0	6000.0	470.756908151184	0.0	0	521.2241780946933	670.7569081511683	1	0	2	2.660353819478407
54200.0	6000.0	470.75690815118855	0.0	0	244.32863503600674	670.7569081511683	1	0	2	2.660353819478407
55200.0	6000.0	470.75690815120277	0.0	0	317.1783916592176	670.7569081511756	1	0	2	2.660353819478403
56200.0	6000.0	470.7569081511972	0.0	0	353.7787916623565	670.7569081511756	1	0	2	2.660353819478403
57200.0	6000.0	470.75690815119435	0.0	0	432.35065799463337	670.7569081511756	1	0	2	2.660353819478403
58200.0	6000.0	470.7569081511941	0.0	0	484.24323447226925	670.7569081511756	1	0	2	2.660353819478403
