3712.301569141127	300.0	2000.0	73.15578638515632	0	0.0	3712.301569141127	1	0	1	-0.7943962812252846
3802.574134492866	300.0	2900.700178113087	0.0	0	0.0	3703.2743126059527	1	0	2	-0.5652912059306995
4200.0	300.0	3463.53172605524	0.0	0	318.86787762225094	3663.5317260552397	1	0	2	-0.39033327483430486
5200.0	300.0	3363.531726055241	0.0	0	924.3234037943348	3563.53172605524	1	0	2	-0.42398107475130054
6200.0	500.0	3263.531726055241	0.0	0	878.434797321499	3463.53172605524	1	0	2	-0.3946294404693364
7200.0	500.0	3163.5317260552415	0.0	0	887.1587451652149	3363.5317260552406	1	0	2	0.1431629067424009
8200.0	500.0	3063.531726055241	0.0	0	895.345174260683	3263.53172605524	1	0	2	0.1679050684529611
9200.0	1000.0	2963.5317260552406	0.0	0	747.8903105822938	3163.5317260552383	1	0	2	0.19057806902638766
10200.0	1000.0	2863.5317260552392	0.0	0	687.6683574382696	3063.5317260552365	1	0	2	0.904478552176805
11200.0	3000.0	2763.5317260552415	0.0	0	430.80787428793155	2963.5317260552383	1	0	2	0.9240245856324821
12200.0	3000.0	2663.531726055241	0.0	0	449.26180913359167	2863.5317260552383	1	0	2	2.0395672625936254
13200.0	3000.0	2563.5317260552406	0.0	0	534.2294635401595	2763.5317260552365	1	0	2	2.055372460999712
14200.0	3000.0	2463.5317260552392	0.0	0	532.923026789691	2663.5317260552365	1	0	2	2.0697351959223727
15200.0	3000.0	2363.53172605524	0.0	0	513.6784710983375	2563.53172605524	1	0	2	2.0828730973923757
16200.0	3000.0	2263.5317260552397	0.0	0	190.6434439080458	2463.5317260552383	1	0	2	2.095347028282555
17200.0	3000.0	2163.531726055243	0.0	0	281.99631351931384	2363.531726055242	1	0	2	2.106062025040787
18256.669094986286	3000.0	2001.1957215703276	0.0	0	0.0	2257.864816556612	1	0	2	2.1116080571139855
19240.202328722437	3000.0	1919.3091644605638	0.0	0	0.0	2159.5114931829994	1	0	2	2.1279382802235283
20246.18244470253	3000.0	1812.7310368824599	0.0	0	0.0	2058.9134815849866	1	0	2	2.1338562982807083
21200.0	3000.0	1763.5317260552367	0.0	0	307.1699930055074	1963.5317260552365	1	0	2	2.1452114377943823
22200.0	3000.0	1663.5317260552367	0.0	0	209.49985546243624	1863.5317260552365	1	0	2	2.147440110320802
23200.0	3000.0	1563.5317260552376	0.0	0	461.04186259947164	1763.5317260552365	1	0	2	2.1531979364484983
24200.0	3000.0	1463.531726055236	0.0	0	145.30573405220275	1663.5317260552365	1	0	2	2.1591255220681504
25200.0	3000.0	1363.5317260552335	0.0	0	335.8167637958977	1563.5317260552365	1	0	2	2.1638925387998973
26200.0	3000.0	1263.531726055232	0.0	0	426.19886686645987	1463.5317260552329	1	0	2	2.168451732237083
27200.0	3000.0	1163.53172605523	0.0	0	276.56904691849195	1363.5317260552292	1	0	2	2.1727036253263368
28200.0	3000.0	1063.5317260552297	0.0	0	335.7077838402147	1263.5317260552329	1	0	2	2.1763669509440593
29200.0	3000.0	963.5317260552308	0.0	0	279.8755131413891	1163.5317260552365	1	0	2	2.179818426586471
30200.0	3000.0	863.531726055237	0.0	0	236.9485232387342	1063.5317260552365	1	0	2	2.1829845482201247
31200.0	3000.0	863.5317260552437	0.0	0	233.06924735757275	1063.5317260552401	1	0	1	2.083960675634673
32200.0	3000.0	863.531726055246	0.0	0	343.9936056864244	1063.5317260552401	1	0	1	2.283960675634673
33200.0	3000.0	863.5317260552423	0.0	0	239.1669534236462	1063.5317260552401	1	0	1	2.283960675634673
34200.0	3000.0	863.5317260552362	0.0	0	154.79893758505932	1063.5317260552329	1	0	1	2.2839606756346735
35398.87581491286	3000.0	664.6559111423745	0.0	0	0.0	1063.5317260552329	1	0	1	2.2839606756346735
36200.0	3000.0	863.5317260552365	0.0	0	275.1218350522031	1063.5317260552329	1	0	1	2.2839606756346735
37200.0	3000.0	863.5317260552342	0.0	0	226.0197059147613	1063.5317260552329	1	0	1	2.2839606756346735
38200.0	3000.0	863.5317260552284	0.0	0	207.6654459326819	1063.5317260552256	1	0	1	2.2839606756346735
39203.80737294431	3000.0	859.7243531109217	0.0	0	0.0	1063.5317260552256	1	0	1	2.2839606756346735
40200.0	3000.0	863.531726055236	0.0	0	273.19715674279723	1063.5317260552256	1	0	1	2.2839606756346735
41200.0	3000.0	863.5317260552365	0.0	0	77.90884839567298	1063.5317260552183	1	0	1	2.283960675634674
42200.0	3000.0	863.5317260552331	0.0	0	88.65793610458786	1063.531726055211	1	0	1	2.283960675634674
43447.23175055354	3000.0	616.2999755016924	0.0	0	0.0	1063.531726055211	1	0	1	2.283960675634674
44437.72064197544	3000.0	625.8110840797892	0.0	0	0.0	1063.5317260552038	1	0	1	2.283960675634674
45643.65263339665	3000.0	419.8790926585728	0.0	0	0.0	1063.5317260552038	1	0	1	2.283960675634674
46756.40077237143	3000.0	416.6349017045379	109.50394802075351	0	0.0	1173.0356740759598	1	0	1	1.6236633390502206
47339.124865161866	3000.0	833.9108089140965	0.0	0	0.0	1173.0356740759598	1	0	1	2.280687027174742
48200.0	3000.0	973.0356740759664	0.0	0	312.54097680627456	1173.0356740759598	1	0	1	2.280687027174742
49200.0	3000.0	973.0356740759657	0.0	0	243.8738700912363	1173.0356740759598	1	0	1	2.280687027174742
50200.0	3000.0	973.0356740759589	0.0	0	493.2050495018193	1173.0356740759598	1	0	1	2.280687027174742
51200.0	3000.0	973.0356740759621	0.0	0	398.861652720705	1173.0356740759598	1	0	1	2.280687027174742
52200.0	3000.0	973.0356740759676	0.0	0	84.42377107506763	1173.0356740759598	1	0	1	2.280687027174742
53200.0	3000.0	973.0356740759703	0.0	0	288.88867775076505	1173.035674075967	1	0	1	2.2806870271747415
54200.0	3000.0	973.0356740759676	0.0	0	418.0484922186879	1173.035674075967	1	0	1	2.2806870271747415
55228.77805011716	3000.0	944.2576239588045	0.0	0	0.0	1173.035674075967	1	0	1	2.2806870271747415
56200.0	3000.0	973.0356740759548	0.0	0	139.59596169600263	1173.035674075967	1	0	1	2.2806870271747415
57200.0	3000.0	973.0356740759503	0.0	0	410.4040607727002	1173.0356740759598	1	0	1	2.280687027174742
58200.0	3000.0	973.0356740759503	0.0	0	179.01577490551426	1173.0356740759598	1	0	1	2.280687027174742
59200.0	3000.0	973.0356740759532	0.0	0	215.08444603625685	1173.035674075967	1	0	1	2.2806870271747415
60361.65524213993	3000.0	811.380431936022	0.0	0	0.0	1173.0356740759598	1	0	1	2.280687027174742
61553.278840965795	3000.0	500.5944732275708	0.0	0	0.0	1053.8733141933844	1	0	2	1.9641063831542942
62284.3384743408	3000.0	769.5348398525653	0.0	0	0.0	1053.8733141933844	1	0	1	2.084232823430247
63200.0	3000.0	853.8733141933675	0.0	0	190.87511839799845	1053.8733141933844	1	0	1	2.2842328234302474
64200.0	3000.0	853.8733141933678	0.0	0	252.17085261068132	1053.8733141933772	1	0	1	2.2842328234302474
65200.0	3000.0	853.8733141933712	0.0	0	179.3452355346817	1053.8733141933844	1	0	1	2.2842328234302474
66209.34606922211	3000.0	844.5272449712587	0.0	0	0.0	1053.8733141933844	1	0	1	2.2842328234302474
67234.44214903307	3000.0	819.4311651602954	0.0	0	0.0	1053.8733141933772	1	0	1	2.2842328234302474
68251.10668020662	3000.0	802.7666339867453	0.0	0	0.0	1053.8733141933917	1	0	1	2.284232823430247
69200.0	3000.0	853.8733141933575	0.0	0	344.94597329314274	1053.8733141933917	1	0	1	2.284232823430247
70200.0	3000.0	853.8733141933538	0.0	0	322.80913327573217	1053.8733141933917	1	0	1	2.284232823430247
71200.0	3000.0	853.8733141933571	0.0	0	136.57422557233076	1053.8733141933917	1	0	1	2.284232823430247
72200.0	3000.0	853.8733141933636	0.0	0	414.2411201543	1053.8733141933917	1	0	1	2.284232823430247
73200.0	3000.0	853.8733141933619	0.0	0	459.9798703987617	1053.8733141933917	1	0	1	2.284232823430247
74200.0	3000.0	853.8733141933642	0.0	0	376.63774852789356	1053.8733141933917	1	0	1	2.284232823430247
75200.0	3000.0	853.8733141933594	0.0	0	403.429951303915	1053.8733141933917	1	0	1	2.284232823430247
76200.0	3000.0	853.8733141933625	0.0	0	554.3842080249888	1053.8733141933917	1	0	1	2.284232823430247
77200.0	3000.0	853.8733141933656	0.0	0	555.4818683829653	1053.8733141934063	1	0	1	2.2842328234302465
78200.0	3000.0	853.873314193369	0.0	0	275.679027752034	1053.8733141933917	1	0	1	2.284232823430247
79200.0	3000.0	853.8733141933672	0.0	0	456.34147760753694	1053.8733141933917	1	0	1	2.284232823430247
80200.0	3000.0	853.8733141933742	0.0	0	574.2624508453446	1053.8733141933772	1	0	1	2.2842328234302474
81200.0	3000.0	853.8733141933783	0.0	0	534.060387623962	1053.8733141933917	1	0	1	2.284232823430247
82200.0	3000.0	853.8733141933742	0.0	0	378.0001553384791	1053.8733141933917	1	0	1	2.284232823430247
83200.0	3000.0	853.8733141933794	0.0	0	279.54054401733447	1053.8733141933917	1	0	1	2.284232823430247
84200.0	3000.0	853.8733141933805	0.0	0	521.981241181129	1053.8733141933917	1	0	1	2.284232823430247
85200.0	3000.0	853.8733141933727	0.0	0	522.2187594129646	1053.8733141933917	1	0	1	2.284232823430247
86200.0	3000.0	853.8733141933793	0.0	0	606.0662936827721	1053.8733141933917	1	0	1	2.284232823430247
87200.0	3000.0	853.8733141933927	0.0	0	474.14290028884716	1053.8733141933917	1	0	1	2.284232823430247
88200.0	3000.0	853.8733141933947	0.0	0	409.7826658145059	1053.8733141934063	1	0	1	2.2842328234302465
89200.0	3000.0	853.8733141934077	0.0	0	248.59444399093627	1053.8733141934063	1	0	1	2.2842328234302465
90200.0	3000.0	853.8733141934174	0.0	0	287.459565137513	1053.8733141934208	1	0	1	2.284232823430246
91200.0	3000.0	853.8733141934076	0.0	0	284.4413909599971	1053.8733141934208	1	0	1	2.284232823430246
92200.0	3000.0	753.8733141934036	0.0	0	285.027418663798	953.8733141934208	1	0	2	1.985953761959379
93200.0	3000.0	753.8733141934115	0.0	0	499.514216131618	953.8733141934208	1	0	1	2.0869032952338396
94200.0	3000.0	753.8733141934209	0.0	0	481.17359474889236	953.8733141934208	1	0	1	2.2869032952338397
95200.0	3000.0	753.873314193414	0.0	0	183.36508965076064	953.8733141934208	1	0	1	2.2869032952338397
96200.0	3000.0	753.8733141934282	0.0	0	439.2873361986276	953.8733141934208	1	0	1	2.2869032952338397
97200.0	3000.0	753.8733141934413	0.0	0	258.7801461513445	953.8733141934354	1	0	1	2.2869032952338393
98200.0	3000.0	753.8733141934356	0.0	0	24.786538850385114	953.8733141934499	1	0	1	2.2869032952338393
99200.0	3000.0	753.8733141934248	0.0	0	21.784175044085714	953.8733141934499	1	0	1	2.2869032952338393
100200.0	3000.0	753.8733141934058	0.0	0	459.44797833735356	953.8733141934645	1	0	1	2.286903295233839
101200.0	3000.0	753.8733141934197	0.0	0	256.4058217447746	953.8733141934645	1	0	1	2.286903295233839
102200.0	3000.0	753.8733141934181	0.0	0	189.6647411424783	953.8733141934645	1	0	1	2.286903295233839
103200.0	3000.0	753.8733141933985	0.0	0	374.15922383914585	953.8733141934645	1	0	1	2.286903295233839
104200.0	3000.0	753.8733141934081	0.0	0	316.88708670510096	953.8733141934499	1	0	1	2.2869032952338393
105200.0	3000.0	753.8733141934069	0.0	0	346.7840161692293	953.8733141934499	1	0	1	2.2869032952338393
106200.0	3000.0	753.873314193412	0.0	0	428.1324495070148	953.8733141934499	1	0	1	2.2869032952338393
107200.0	3000.0	753.8733141934098	0.0	0	326.5963985747512	953.8733141934499	1	0	1	2.2869032952338393
108200.0	3000.0	753.8733141934113	0.0	0	406.3889947380085	953.8733141934499	1	0	1	2.2869032952338393
109200.0	3000.0	753.8733141933977	0.0	0	395.7965597197908	953.8733141934354	1	0	1	2.2869032952338393
110200.0	3000.0	753.8733141933977	0.0	0	416.5499962459435	953.8733141934354	1	0	1	2.2869032952338393
111200.0	3000.0	753.8733141934013	0.0	0	395.25149109298945	953.8733141934354	1	0	1	2.2869032952338393
112200.0	3000.0	753.8733141934034	0.0	0	389.96451393117604	953.8733141934354	1	0	1	2.2869032952338393
113200.0	3000.0	753.873314193399	0.0	0	442.1322485852579	953.8733141934354	1	0	1	2.2869032952338393
114200.0	3000.0	753.8733141933776	0.0	0	97.44919289575773	953.8733141934354	1	0	1	2.2869032952338393
115200.0	3000.0	753.8733141933894	0.0	0	86.47217452201585	953.8733141934499	1	0	1	2.2869032952338393
116200.0	3000.0	753.873314193397	0.0	0	106.17753133790393	953.8733141934499	1	0	1	2.2869032952338393
117200.0	3000.0	753.8733141933996	0.0	0	215.32565909913683	953.8733141934499	1	0	1	2.2869032952338393
118200.0	3000.0	753.8733141933974	0.0	0	222.91738019500917	953.8733141934499	1	0	1	2.2869032952338393
119200.0	3000.0	753.8733141933851	0.0	0	45.58556683638017	953.8733141934354	1	0	1	2.2869032952338393
120200.0	3000.0	753.873314193384	0.0	0	182.63456912559923	953.8733141934354	1	0	1	2.2869032952338393
121200.0	3000.0	753.8733141933739	0.0	0	182.5614280047448	953.8733141934354	1	0	1	2.2869032952338393
122200.0	3000.0	753.8733141933653	0.0	0	301.04802694611135	953.8733141934354	1	0	1	2.2869032952338393
123200.0	3000.0	753.8733141933808	0.0	0	453.0694863768149	953.8733141934354	1	0	1	2.2869032952338393
124200.0	3000.0	753.8733141933751	0.0	0	463.71564798905456	953.8733141934354	1	0	1	2.2869032952338393
125229.90284988642	3000.0	723.9704643069646	0.0	0	0.0	953.8733141934354	1	0	1	2.2869032952338393
126200.0	3000.0	753.8733141933894	0.0	0	262.237424237057	953.8733141934354	1	0	1	2.2869032952338393
127200.0	3000.0	753.8733141933922	0.0	0	258.7704453347251	953.8733141934208	1	0	1	2.2869032952338397
128200.0	3000.0	753.8733141934104	0.0	0	359.3545534812729	953.8733141934208	1	0	1	2.2869032952338397
129200.0	3000.0	753.8733141934119	0.0	0	209.9483170332678	953.8733141934354	1	0	1	2.2869032952338393
130200.0	3000.0	753.8733141934126	0.0	0	141.84286162293574	953.8733141934354	1	0	1	2.2869032952338393
131200.0	3000.0	753.8733141934053	0.0	0	399.79226234297676	953.8733141934354	1	0	1	2.2869032952338393
132200.0	3000.0	753.8733141933675	0.0	0	206.92845221466268	953.8733141934208	1	0	1	2.2869032952338397
133200.0	3000.0	753.8733141933759	0.0	0	223.77689554693643	953.8733141934499	1	0	1	2.2869032952338393
134200.0	3000.0	753.8733141933835	0.0	0	424.9799359566532	953.8733141934499	1	0	1	2.2869032952338393
135200.0	3000.0	753.8733141933783	0.0	0	133.55926834384445	953.8733141934499	1	0	1	2.2869032952338393
136200.0	3000.0	753.87331419338	0.0	0	387.737174066453	953.8733141934499	1	0	1	2.2869032952338393
