5091.500431209773	300.0	2000.0	77.7980318537663	0	0.0	5091.500431209773	1	0	1	-1.595944634963912
5178.637011823674	300.0	2904.149761324709	0.0	0	0.0	5082.786773148383	1	0	2	-1.3420270312841094
5256.7309744562235	300.0	3818.246402428904	0.0	0	0.0	5074.977376885127	1	0	2	-1.1345071827164384
5359.968554619962	500.0	4704.6850642487925	0.0	0	0.0	5064.653618868754	1	0	2	-1.1292540460838512
6200.0	500.0	4780.6504743307505	0.0	0	747.3075866757836	4980.65047433075	1	0	2	-0.6551117037782415
7200.0	500.0	4680.650474330751	0.0	0	927.9853054901441	4880.65047433075	1	0	2	-0.5939496353237822
8200.0	500.0	4580.650474330751	0.0	0	938.3593154395303	4780.650474330749	1	0	2	-0.5201129850681074
9200.0	1000.0	4480.650474330751	0.0	0	870.8454041679524	4680.65047433075	1	0	2	-0.4500815912121688
10200.0	2000.0	4380.650474330749	0.0	0	805.1257956384361	4580.650474330747	1	0	2	0.3092556890315341
11200.0	6000.0	4280.650474330747	0.0	0	590.1368634911778	4480.650474330745	1	0	2	1.0649488130540847
12200.0	6000.0	4180.650474330748	0.0	0	593.0361794207311	4380.650474330745	1	0	2	2.2219804950694457
13200.0	6000.0	4080.650474330747	0.0	0	331.8082613832066	4280.650474330743	1	0	2	2.278114318571666
14200.0	6000.0	3980.6504743307464	0.0	0	556.944598849439	4180.65047433074	1	0	2	2.32808246028644
15200.0	6000.0	3880.6504743307473	0.0	0	336.23174790414123	4080.6504743307396	1	0	2	2.377034493264381
16200.0	6000.0	3780.6504743307464	0.0	0	423.35051279567233	3980.650474330738	1	0	2	2.4207105999626046
17200.0	6000.0	3680.6504743307423	0.0	0	520.3153395779846	3880.650474330736	1	0	2	2.4614615649014437
18200.0	6000.0	3580.65047433074	0.0	0	534.5576706177744	3780.650474330734	1	0	2	2.499270841260971
19200.0	6000.0	3480.650474330736	0.0	0	572.579020691599	3680.6504743307305	1	0	2	2.5341640944262256
20200.0	6000.0	3380.6504743307332	0.0	0	356.04934645789035	3580.650474330727	1	0	2	2.5670180493111645
21200.0	6000.0	3280.6504743307314	0.0	0	514.7554373291896	3480.6504743307196	1	0	2	2.5966084357451478
22200.0	6000.0	3180.6504743307332	0.0	0	554.7805761263153	3380.6504743307232	1	0	2	2.62378230404491
23200.0	6000.0	3080.6504743307355	0.0	0	533.8969438987951	3280.6504743307196	1	0	2	2.6489516316581114
24200.0	6000.0	2980.6504743307396	0.0	0	428.0143565768594	3180.6504743307232	1	0	2	2.672247124822242
25200.0	6000.0	2880.650474330739	0.0	0	651.4286231427868	3080.6504743307232	1	0	2	2.6928152372940555
26200.0	6000.0	2780.65047433074	0.0	0	332.8006596893647	2980.6504743307232	1	0	2	2.71261406337616
27200.0	6000.0	2680.650474330741	0.0	0	531.6268403907816	2880.6504743307305	1	0	2	2.7298250368199564
28200.0	6000.0	2580.650474330736	0.0	0	215.96337199663685	2780.6504743307232	1	0	2	2.746938997151493
29200.0	6000.0	2480.650474330735	0.0	0	412.3809411494585	2680.6504743307232	1	0	2	2.760654543718253
30200.0	6000.0	2380.650474330734	0.0	0	575.2177111772107	2580.6504743307232	1	0	2	2.773845455486714
31200.0	6000.0	2280.6504743307346	0.0	0	466.40401200076667	2480.6504743307196	1	0	2	2.7861738393361417
32200.0	6000.0	2180.650474330733	0.0	0	507.4019779235314	2380.6504743307232	1	0	2	2.7971013494463843
33200.0	6000.0	2080.650474330734	0.0	0	531.1483500374925	2280.6504743307232	1	0	2	2.8071527543338206
34200.0	6000.0	1980.650474330738	0.0	0	522.4991841783267	2180.6504743307305	1	0	2	2.816367981376712
35200.0	6000.0	1880.6504743307312	0.0	0	371.61302197728946	2080.6504743307305	1	0	2	2.8247518315168305
36200.0	6000.0	1780.6504743307346	0.0	0	498.7318788476987	1980.6504743307305	1	0	2	2.8322269128574034
37200.0	6000.0	1680.6504743307323	0.0	0	286.63658842587756	1880.6504743307305	1	0	2	2.83934207370222
38200.0	6000.0	1580.6504743307353	0.0	0	581.596949699393	1780.650474330745	1	0	2	2.84531855539283
39200.0	6000.0	1480.650474330737	0.0	0	366.6661065078806	1680.6504743307378	1	0	2	2.8510711844212544
40200.0	6000.0	1380.650474330743	0.0	0	597.2011119569434	1580.6504743307378	1	0	2	2.8561018697981253
41200.0	6000.0	1280.650474330739	0.0	0	533.3268090128113	1480.6504743307305	1	0	2	2.860792012690541
42200.0	6000.0	1180.6504743307348	0.0	0	353.91799797549174	1380.6504743307305	1	0	2	2.865081628919318
43200.0	6000.0	1080.6504743307307	0.0	0	602.3107320939962	1280.6504743307232	1	0	2	2.8688163328646716
44200.0	6000.0	980.6504743307381	0.0	0	355.1669620430839	1180.6504743307305	1	0	2	2.8723721011186347
45200.0	6000.0	880.650474330737	0.0	0	570.8448364888318	1080.6504743307232	1	0	2	2.875442918254124
46200.0	6000.0	780.6504743307365	0.0	0	293.5175886934521	980.650474330716	1	0	2	2.878364876631079
47200.0	6000.0	680.6504743307466	0.0	0	320.41887350330944	880.6504743307232	1	0	2	2.8809418174051498
48200.0	6000.0	580.6504743307382	0.0	0	290.9112197716895	780.650474330716	1	0	2	2.8832879043197
49200.0	6000.0	480.65047433074653	0.0	0	385.2396903275512	680.650474330716	1	0	2	2.8853716039854973
50200.0	6000.0	380.6504743307497	0.0	0	398.15404242152727	580.6504743307232	1	0	2	2.887291327455052
51200.0	6000.0	280.6504743307531	0.0	0	450.3085905192347	480.6504743307305	1	0	2	2.8890184560997683
52200.0	6000.0	180.65047433075557	0.0	0	485.52759219786094	380.6504743307305	1	0	2	2.8905885517063794
53200.0	6000.0	185.8250705159588	95.6132692592725	0	426.4584871626648	385.8250705159371	1	0	2	2.326396158008077
54200.0	6000.0	267.1856949263989	164.8732949185765	0	358.2700373489206	467.1856949263747	1	0	2	1.916515226450954
55200.0	6000.0	179.92456938781908	11.580794964919363	0	500.01047064564045	379.92456938778923	1	0	2	2.822274644277174
56200.0	6000.0	108.90242581873201	26.343505846290128	0	629.3259262050415	308.90242581869825	1	0	2	2.7361851152621615
