2608.9166605913038	300.0	1000.0	134.34598190275534	0	0.0	2608.9166605913038	0	0	1	-2.0980734771186316
2749.698074458429	300.0	2000.0	140.78141386712485	0	0.0	2749.698074458429	1	0	1	-2.2048134375226875
3200.0	500.0	2504.667881904272	0.0	0	255.98393444547492	2704.667881904272	1	0	2	-1.7639101868144664
4200.0	500.0	2404.667881904272	0.0	0	808.819659490709	2604.667881904272	1	0	2	-1.0115083171861456
5200.0	500.0	2304.6678819042722	0.0	0	810.2051749918828	2504.6678819042722	1	0	2	-0.9615083171861457
6200.0	500.0	2204.6678819042727	0.0	0	730.7091775903118	2404.6678819042727	1	0	2	-0.9115083171861458
7200.0	1000.0	2204.6678819042727	0.0	0	570.0988224487	2404.6678819042736	1	0	1	-0.891508317186146
8200.0	1000.0	2104.6678819042736	0.0	0	641.820391842979	2304.6678819042727	1	0	2	-0.3683611366262007
9200.0	1000.0	2104.6678819042745	0.0	0	475.86427272010405	2304.6678819042727	1	0	1	-0.14836113662620026
10200.0	2000.0	2004.6678819042731	0.0	0	29.052998319075414	2204.667881904271	1	0	2	-0.31144924925494943
11386.138863337159	3000.0	1699.9151322333992	0.0	0	0.0	2086.0539955705553	1	0	2	0.639539975943012
12258.933318888647	3000.0	1739.8412311267616	0.0	0	0.0	1998.7745500154033	1	0	2	1.0921758686868235
13425.454140710728	2000.0	1456.6683271224713	0.0	0	0.0	1882.1224678331928	1	0	2	0.33588559358952025
14742.776667307418	2000.0	1007.6135478661139	0.0	0	0.0	1750.3902151735256	1	0	2	0.8042474326173918
15659.881209031351	2000.0	998.7985519697869	0.0	0	0.0	1658.6797610011308	1	0	2	0.8567130931104806
17336.53613460036	2000.0	200.0	41.38351468738392	0	0.0	1536.5361346003501	1	0	2	0.6753968033512547
17976.80692748608	1000.0	618.9046780181471	112.00231835676462	0	0.0	1595.7116055042188	1	0	2	-1.1677314013400724
18655.077485223686	1000.0	872.8070645067752	0.0	0	0.0	1527.8845497304537	1	0	2	0.23212797345347522
19249.90000515251	1000.0	1218.5022925850672	0.0	0	0.0	1468.402297737568	1	0	2	0.26221125115985366
20200.0	1000.0	1173.3922982528297	0.0	0	312.81914331777807	1373.392298252813	1	0	2	0.29929995460548986
21200.0	1000.0	1073.3922982528356	0.0	0	298.1911309682364	1273.3922982528202	1	0	2	0.34991810269100304
22200.0	1000.0	973.3922982528347	0.0	0	399.93037140117667	1173.3922982528202	1	0	2	0.39829380841221884
23200.0	1000.0	873.3922982528329	0.0	0	321.9910622895077	1073.3922982528202	1	0	2	0.448485297178179
24200.0	1000.0	773.3922982528343	0.0	0	605.5309686979454	973.3922982528165	1	0	2	0.4974670026263101
25200.0	1000.0	673.3922982528308	0.0	0	531.0283417292812	873.3922982528165	1	0	2	0.5477839560583692
26200.0	1000.0	573.3922982528295	0.0	0	558.4209424145301	773.3922982528093	1	0	2	0.5976672264890169
27200.0	1000.0	473.39229825283235	0.0	0	545.9346572845861	673.3922982528129	1	0	2	0.6479651032708503
28200.0	1000.0	473.392298252832	0.0	0	567.5149759941996	673.3922982528165	1	0	1	0.6672766551995277
29200.0	1000.0	373.3922982528336	0.0	0	489.3295950178508	573.3922982528202	1	0	2	0.49783396872960084
30200.0	1000.0	373.3922982528328	0.0	0	341.34292876050677	573.3922982528202	1	0	1	0.7172766551995259
