2622.991468567631	300.0	1000.0	148.4207898790823	0	0.0	2622.991468567631	0	0	1	-2.187728580117676
2779.3534381397967	300.0	2000.0	156.36196957216595	0	0.0	2779.3534381397967	1	0	1	-2.310960699474334
3200.0	300.0	2537.2887819537764	0.0	0	273.4089999897278	2737.2887819537764	1	0	2	-1.7801687567329585
4200.0	300.0	2437.2887819537764	0.0	0	850.6897529559242	2637.2887819537764	1	0	2	-1.5386443909768885
5200.0	500.0	2337.2887819537764	0.0	0	767.6287075570872	2537.288781953777	1	0	2	-1.488644390976888
6200.0	500.0	2337.288781953775	0.0	0	756.0013331213722	2537.2887819537755	1	0	1	-0.9578187672108975
9139.12202836856	6000.0	398.1667535852125	0.0	0	0.0	2537.2887819537737	1	0	1	-0.7578187672108965
9483.738363048442	500.0	1019.0887854373423	0.0	0	0.0	2502.827148485785	1	0	2	-3.6294623066971368
10352.117055484774	1000.0	1150.7100930010092	0.0	0	0.0	2502.827148485784	1	0	1	-0.940587950476901
11376.373354486836	2000.0	1126.4537939989486	0.0	0	0.0	2502.827148485785	1	0	1	-0.04744076991695634
11834.95474842123	1000.0	1667.872400064553	0.0	0	0.0	2502.827148485785	1	0	1	-0.7405879504769017
12477.218922454927	2000.0	2025.608226030855	0.0	0	0.0	2502.827148485785	1	0	1	-0.04744076991695634
14508.472005910726	3000.0	994.3551425750568	0.0	0	0.0	2502.827148485787	1	0	1	0.6457064106429884
15748.888111022343	2000.0	753.9390374634414	0.0	0	0.0	2502.8271484857887	1	0	1	0.2402413025348223
16167.958416406513	1000.0	1334.8687320792753	0.0	0	0.0	2502.8271484857887	1	0	1	-0.7405879504769034
17452.877840580186	1000.0	1049.9493079056003	0.0	0	0.0	2502.827148485787	1	0	1	-0.04744076991695756
17948.36952145408	1000.0	1554.4576270317084	0.0	0	0.0	2502.827148485787	1	0	1	-0.04744076991695734
18511.448695305087	1000.0	1991.3784531807019	0.0	0	0.0	2502.8271484857887	1	0	1	-0.04744076991695778
19200.0	1000.0	2302.8271484857883	0.0	0	93.72878476608821	2502.827148485787	1	0	1	-0.04744076991695756
20200.0	1000.0	2202.827148485789	0.0	0	492.98792957830665	2402.827148485787	1	0	2	-0.4164983207315225
21200.0	1000.0	2202.8271484857864	0.0	0	411.9594849127643	2402.8271484857833	1	0	1	-0.19744076991695558
22200.0	1000.0	2102.827148485786	0.0	0	444.1542488187006	2302.8271484857796	1	0	2	-0.36655107799822606
23200.0	2000.0	2102.827148485786	0.0	0	113.71067007190504	2302.8271484857796	1	0	1	-0.14744076991695368
24200.0	1000.0	2102.827148485785	0.0	0	743.1545210756194	2302.8271484857796	1	0	1	-0.6405879504768989
25200.0	2000.0	2102.827148485787	0.0	0	288.9964356007731	2302.8271484857796	1	0	1	0.05255923008304644
26489.372657527667	3000.0	1684.517225205355	0.0	0	0.0	2173.8898827330086	1	0	2	0.3935288414264204
28585.89315560984	3000.0	587.9967271231797	0.0	0	0.0	2173.889882733012	1	0	1	1.0156401516275397
29775.57127883344	2000.0	398.31860389957905	0.0	0	0.0	2173.889882733012	1	0	1	0.40470993541121064
30526.913082452662	1000.0	646.9768002803562	0.0	0	0.0	2173.889882733016	1	0	1	-0.5761193176005173
31327.592485842495	1000.0	846.2973968905233	0.0	0	0.0	2173.889882733016	1	0	1	0.11702786295942819
32907.061479947144	2000.0	342.4541251682185	75.62572238235046	0	0.0	2249.5156051153645	1	0	1	-0.36922031031239044
33396.431633360306	1000.0	853.0839717550498	0.0	0	0.0	2249.515605115357	1	0	1	-0.6139321787916895
33821.5829154363	1000.0	1427.932689679056	0.0	0	0.0	2249.515605115361	1	0	1	0.0792150017682576
34323.52879404719	2000.0	1925.98681106818	0.0	0	0.0	2249.5156051153754	1	0	1	0.07921500176825097
35775.07679018766	3000.0	1474.4388149277002	0.0	0	0.0	2249.5156051153754	1	0	1	0.7723621823281939
37131.04498487142	3000.0	1118.4706202439315	0.0	0	0.0	2249.5156051153754	1	0	1	1.1778272904363585
37992.55674666064	2000.0	1256.9588584547105	0.0	0	0.0	2249.5156051153826	1	0	1	0.3668970742200252
38582.5602345145	2000.0	1607.9550218154593	0.0	0	0.0	2190.51525633	1	0	2	0.3946631607684418
39739.48649643905	3000.0	1451.0287598909074	0.0	0	0.0	2190.51525633	1	0	1	0.6018623567208813
40344.76834467155	2000.0	1845.7469116584132	0.0	0	0.0	2190.51525633	1	0	1	0.3963972486127167
42012.75406849413	3000.0	1010.9626154535767	0.0	0	0.0	2023.7166839477286	1	0	2	0.466063201880873
43373.207418055885	3000.0	514.4639309356439	0.0	0	0.0	1887.6713489915492	1	0	2	1.1407283057769977
44429.12833531089	2000.0	352.9509219551379	0.0	0	0.0	1782.0792572660575	1	0	2	0.38564910354128124
45205.479456919	2000.0	581.8725476646605	75.37078134403242	0	0.0	1787.352004583685	1	0	2	0.3417952331223111
46006.05808764973	2000.0	701.2360538608489	0.0	0	0.0	1707.2941415106106	1	0	2	0.8328676243210871
