50+-17ms_loss0.5_2.txt	933.9416599115265	2965.3333333333335	1.0076666666666667	243.4390181438275	261.3333333333333	1736.971163245063	0.0006666666666666673	0.0007078888888888903	0	0	
70+-24ms_loss1_1_1.txt	625.3499520734947	1800.3333333333333	1.0163333333333333	565.7777752692522	324.6666666666667	1975.294494840841	0.0013333333333333346	0.001366555555555558	0	0	
100+-34ms_loss0.5_1.txt	609.1969619134636	1718.0	1.0166666666666666	395.0501856101811	322.6666666666667	2088.2080578895116	0.0006666666666666673	0.0013888888888888913	0	0	
100+-34ms_loss0.5_1_1.txt	616.9288284520451	1777.3333333333333	1.0173333333333334	1169.9451533874662	320.6666666666667	1975.356146209898	0.0020000000000000018	0.0014328888888888917	0	0	
30+-10ms_loss1_1_2.txt	1051.0286659682802	4532.0	1.0066666666666666	143.49308120406562	1111.3333333333333	1749.631343772163	0.0006666666666666673	0.0006222222222222232	0	0	
50+-17ms_loss0.5_1.txt	945.2433869403105	3275.3333333333335	1.0113333333333332	146.09540652910573	458.0	1869.104622466705	0.0006666666666666673	0.0010048888888888905	0	0	
70+-24ms_loss1_1_2.txt	646.3061944139339	1812.3333333333333	1.0113333333333332	375.48173478538524	327.3333333333333	1870.9056887530865	0.0006666666666666673	0.0010048888888888905	0	0	
100+-34ms_loss0.5_2.txt	626.8415748030648	1750.3333333333333	1.012	471.4973359510994	291.3333333333333	1909.675196834465	0.0006666666666666673	0.0010560000000000018	0	0	
100+-34ms_loss0.5_1_2.txt	558.8146208772254	1597.6666666666667	1.0176666666666665	693.6142134339848	313.3333333333333	2035.1408319123043	0.002666666666666669	0.0014545555555555579	0	0	
30+-10ms_loss1_1_1.txt	1088.787554637419	4842.0	1.0090000000000001	171.88099676452583	1001.3333333333334	1766.7397059332106	0.0006666666666666673	0.0008190000000000015	0	0	
30+-10ms_loss3_2_2.txt	922.5953724616301	2935.3333333333335	1.014	280.9418406421097	201.33333333333334	1970.8533258669556	0.0006666666666666673	0.0012040000000000022	0	0	
70+-24ms_loss3_0_2.txt	459.9864805816179	1053.0	1.0136666666666667	675.3350175111244	89.33333333333333	1950.7388061990407	0.0013333333333333346	0.0011798888888888911	0	0	
85+-29ms_loss0.5_1.txt	691.8205181537394	2008.0	1.0146666666666666	1052.529729496482	332.6666666666667	1930.7392483199892	0.0013333333333333346	0.0012515555555555578	0	0	
70+-24ms_loss3_2_1.txt	462.5939842491423	1024.6666666666667	1.0070000000000001	434.753481925599	72.66666666666667	1754.6627171280584	0.0006666666666666673	0.000651000000000001	0	0	
30+-10ms_loss3_0_1.txt	942.5824698415169	2932.0	1.0103333333333333	236.49829582542932	91.33333333333333	1874.2080818864547	0.0006666666666666673	0.000926555555555557	0	0	
70+-24ms_loss3_0_1.txt	422.91563320956107	1015.3333333333334	1.0166666666666666	693.3965246098384	94.66666666666667	2071.2066328939836	0.0006666666666666673	0.0013888888888888913	0	0	
30+-10ms_loss3_2_1.txt	923.1888579216688	2868.6666666666665	1.0136666666666667	233.91529496370472	121.33333333333333	1913.0339571682155	0.0006666666666666673	0.0011798888888888911	0	0	
85+-29ms_loss0.5_2.txt	685.8625838050245	2073.3333333333335	1.0170000000000001	1224.3145423211272	348.6666666666667	1896.4468990547005	0.002666666666666669	0.0014110000000000025	0	0	
30+-10ms_loss3_0_2.txt	939.040019779617	2922.0	1.0093333333333334	254.4017091515012	101.33333333333333	1830.6072932496033	0.0006666666666666673	0.0008462222222222239	0	0	
70+-24ms_loss3_2_2.txt	418.5175422001215	1024.6666666666667	1.0076666666666667	594.0228633181817	169.33333333333334	1762.5888115434495	0.0006666666666666673	0.0007078888888888903	0	0	
70+-24ms_loss0.5_1.txt	828.8780134881329	2567.0	1.0110000000000001	523.9770712310769	318.0	1836.0323291961256	0.0020000000000000018	0.0009790000000000018	0	0	
50+-17ms_loss1_1_2.txt	903.1867811806951	2788.6666666666665	1.0083333333333333	262.00487101182586	211.33333333333334	1796.3044639827388	0.0006666666666666673	0.0007638888888888903	0	0	
85+-29ms_loss3_2_1.txt	342.8818185676323	869.6666666666666	1.0093333333333334	548.6203631433484	126.0	1760.6654731221058	0.0006666666666666673	0.0008462222222222239	0	0	
100+-34ms_loss3_2.txt	237.81082343357377	709.0	1.0096666666666665	1168.394364322654	125.66666666666667	1804.0015275965857	0.0006666666666666673	0.0008732222222222236	0	0	
85+-29ms_loss1_2.txt	611.1766999108056	1684.0	1.0186666666666668	1345.575107874748	245.66666666666666	2006.002756089437	0.0020000000000000018	0.0015182222222222248	0	0	
100+-34ms_loss1_1_1.txt	419.03036245609644	1030.0	1.013	908.9476734366618	158.66666666666666	1870.3655454175957	0.0020000000000000018	0.0011310000000000022	0	0	
30+-10ms_loss0.5_1_1.txt	1261.540131788788	5922.0	1.0113333333333332	180.23538527089624	101.33333333333333	1842.3779926387977	0.0006666666666666673	0.0010048888888888905	0	0	
85+-29ms_loss3_0_2.txt	373.70574205510525	907.3333333333334	1.0153333333333334	845.6541300910776	90.66666666666667	2016.1921603939613	0.0006666666666666673	0.0012982222222222247	0	0	
85+-29ms_loss3_1.txt	341.3310160980765	863.6666666666666	1.013	905.3152695071284	94.66666666666667	1911.578953475435	0.0006666666666666673	0.0011310000000000018	0	0	
100+-34ms_loss1_1.txt	511.85491909735697	1281.3333333333333	1.0113333333333332	571.9152373555597	182.66666666666666	1903.7566838153816	0.0006666666666666673	0.0010048888888888905	0	0	
30+-10ms_loss0.5_2.txt	1267.6779340982205	5952.0	1.0113333333333332	115.13192507257423	44.666666666666664	1870.2308021835665	0.0006666666666666673	0.0010048888888888905	0	0	
70+-24ms_loss0.5_2.txt	801.7484141612888	2475.3333333333335	1.01	245.60026702966508	381.3333333333333	1861.3024460880133	0.0006666666666666673	0.0009000000000000017	0	0	
50+-17ms_loss1_1_1.txt	869.9518938412746	2677.0	1.0070000000000001	195.6406667666593	274.6666666666667	1783.3480071784431	0.0006666666666666673	0.000651000000000001	0	0	
85+-29ms_loss3_2_2.txt	338.49471654585363	894.0	1.0166666666666666	901.0832752067367	124.66666666666667	2067.256221935085	0.0006666666666666673	0.0013888888888888913	0	0	
85+-29ms_loss1_1.txt	520.2340091428484	1289.6666666666667	1.0093333333333334	456.6003791427158	176.0	1760.2924116504491	0.0006666666666666673	0.0008462222222222239	0	0	
100+-34ms_loss3_1.txt	236.77789084538236	692.0	1.0123333333333333	1144.203294021892	82.66666666666667	1849.1473413740564	0.0020000000000000018	0.001081222222222224	0	0	
100+-34ms_loss1_1_2.txt	491.748039318802	1222.0	1.0103333333333333	637.4215572242225	208.0	1836.0338166643517	0.0006666666666666673	0.000926555555555557	0	0	
30+-10ms_loss0.5_1_2.txt	1238.9364962487873	5792.0	1.0096666666666665	166.83486194759234	261.3333333333333	1811.9164486274954	0.0006666666666666673	0.0008732222222222236	0	0	
85+-29ms_loss3_0_1.txt	328.23799125109963	832.6666666666666	1.0086666666666668	544.5001598087358	118.33333333333333	1747.4705345625227	0.0006666666666666673	0.0007915555555555568	0	0	
100+-34ms_loss1_2.txt	428.97949796439093	1039.3333333333333	1.0113333333333332	1103.011422908749	125.0	1792.9122738440428	0.0020000000000000018	0.0010048888888888905	0	0	
85+-29ms_loss3_2.txt	342.9128131821616	874.6666666666666	1.0133333333333334	399.84016978055763	116.0	1962.663489429697	0.0006666666666666673	0.0011555555555555575	0	0	
30+-10ms_loss0.5_1.txt	1264.3203285016682	5952.0	1.013	140.3879305295962	41.333333333333336	1966.4163202978336	0.0006666666666666673	0.0011310000000000018	0	0	
85+-29ms_loss0.5_2_2.txt	685.6538636894768	1965.6666666666667	1.015	773.0589779736788	330.6666666666667	1936.8316314445754	0.0013333333333333346	0.0012750000000000023	0	0	
50+-17ms_loss3_0_1.txt	602.2816465232285	1680.0	1.0196666666666665	1163.289458586889	272.0	2105.060308195868	0.0013333333333333346	0.0015798888888888915	0	0	
100+-34ms_loss3_0_2.txt	198.9862526475307	683.3333333333334	1.0203333333333333	2077.2209354130755	117.33333333333333	2108.9788924304303	0.0020000000000000018	0.001619888888888892	0	0	
70+-24ms_loss0.5_1_1.txt	825.3341038704746	2585.3333333333335	1.0153333333333334	300.60798120175076	324.6666666666667	1998.976792787402	0.0013333333333333346	0.0012982222222222247	0	0	
50+-17ms_loss0.5_1_2.txt	949.848047468287	3315.3333333333335	1.0113333333333332	210.03009058726462	538.0	1839.8273674955906	0.0006666666666666673	0.0010048888888888905	0	0	
50+-17ms_loss3_1.txt	598.88072111333	1618.6666666666667	1.013	605.2058242366757	308.0	1901.428957274589	0.0006666666666666673	0.0011310000000000018	0	0	
100+-34ms_loss3_2_1.txt	278.0283007384757	775.0	1.014	650.9488574332438	117.0	1967.3142290961782	0.0006666666666666673	0.0012040000000000022	0	0	
85+-29ms_loss1_1_1.txt	491.55900369182626	1230.6666666666667	1.0083333333333333	463.1168008568171	239.0	1771.587702901519	0.0013333333333333346	0.0007638888888888903	0	0	
50+-17ms_loss1_2.txt	897.7368269468656	2798.6666666666665	1.0166666666666666	348.06259799435566	151.33333333333334	2030.1584668243786	0.0006666666666666673	0.0013888888888888913	0	0	
50+-17ms_loss3_2_2.txt	574.0578740683137	1555.3333333333333	1.0113333333333332	528.6501390381815	331.3333333333333	1872.1218576342058	0.0006666666666666673	0.0010048888888888905	0	0	
85+-29ms_loss0.5_0_1.txt	768.5249355311398	2343.6666666666665	1.0156666666666667	343.4901030822181	338.0	2057.5215561671253	0.0013333333333333346	0.0013212222222222245	0	0	
85+-29ms_loss0.5_2_1.txt	735.9386789578424	2163.6666666666665	1.0136666666666667	601.4658535419388	294.6666666666667	1900.421356277375	0.0020000000000000018	0.0011798888888888911	0	0	
50+-17ms_loss3_0_2.txt	599.0626712705945	1597.0	1.009	356.13969508585956	284.6666666666667	1794.2011465030303	0.0013333333333333346	0.0008190000000000013	0	0	
100+-34ms_loss3_0_1.txt	244.68352292428415	739.0	1.0156666666666667	733.2397398312305	135.66666666666666	2025.3849500374986	0.0006666666666666673	0.0013212222222222247	0	0	
70+-24ms_loss0.5_1_2.txt	834.7882425912721	2622.0	1.013	302.8356196874274	359.6666666666667	1967.979481146795	0.0006666666666666673	0.0011310000000000018	0	0	
50+-17ms_loss0.5_1_1.txt	945.0090882623214	3072.0	1.006	196.42499420824015	294.6666666666667	1699.4655357196552	0.0006666666666666673	0.0005640000000000012	0	0	
50+-17ms_loss3_2.txt	625.8731459322526	1717.0	1.0110000000000001	388.0716684279208	338.0	1849.92975492339	0.0006666666666666673	0.0009790000000000016	0	0	
100+-34ms_loss3_2_2.txt	256.1293262429217	753.0	1.0073333333333332	535.8456670461944	157.66666666666666	1763.6874254314632	0.0006666666666666673	0.0006795555555555564	0	0	
85+-29ms_loss1_1_2.txt	584.76886742801	1557.3333333333333	1.0126666666666666	223.09452505316327	242.33333333333334	1939.269382299621	0.0006666666666666673	0.0011062222222222242	0	0	
50+-17ms_loss1_1.txt	873.3817364125496	2698.6666666666665	1.015	194.7321605867715	228.0	1952.5362430290081	0.0006666666666666673	0.0012750000000000018	0	0	
50+-17ms_loss3_2_1.txt	618.3031296414338	1705.3333333333333	1.0170000000000001	434.3166611766941	298.0	2082.5229364431298	0.0006666666666666673	0.0014110000000000025	0	0	
85+-29ms_loss0.5_0_2.txt	785.706741751341	2343.6666666666665	1.0116666666666667	205.90910133199225	318.0	1922.8637672156813	0.0006666666666666673	0.0010305555555555578	0	0	
100+-34ms_loss1_0_2.txt	449.74506538218435	1038.6666666666667	1.0116666666666667	498.69420150168065	118.0	1883.0515299472047	0.0006666666666666673	0.0010305555555555578	0	0	
30+-10ms_loss0.5_2_1.txt	1271.3111499764232	5952.0	1.0086666666666668	198.00240259682255	41.333333333333336	1809.8207481681109	0.0006666666666666673	0.0007915555555555568	0	0	
50+-17ms_loss1_0_1.txt	888.6211179004563	2758.6666666666665	1.0076666666666667	200.83937437203866	314.6666666666667	1689.8781056581372	0.0006666666666666673	0.0007078888888888903	0	0	
50+-17ms_loss1_2_2.txt	926.2143528093629	2925.3333333333335	1.0123333333333333	174.134368170522	184.66666666666666	1929.4849392635313	0.0006666666666666673	0.0010812222222222239	0	0	
100+-34ms_loss1_2_1.txt	462.84463735149404	1241.0	1.0203333333333333	1398.380246183808	216.66666666666666	2094.100126491153	0.0020000000000000018	0.0016198888888888918	0	0	
30+-10ms_loss0.5_0_2.txt	1262.5856612235511	5942.0	1.013	116.01708034026527	61.333333333333336	1948.147857510078	0.0006666666666666673	0.0011310000000000018	0	0	
85+-29ms_loss3_1_1.txt	343.7667424263261	885.0	1.0163333333333333	528.9211885625341	125.33333333333333	2071.210475074909	0.0013333333333333346	0.001366555555555558	0	0	
100+-34ms_loss1_0_1.txt	475.7403145696659	1237.3333333333333	1.0126666666666666	1234.3864225106279	234.0	1813.6870646737955	0.0020000000000000018	0.0011062222222222242	0	0	
30+-10ms_loss0.5_2_2.txt	1261.537622254947	5902.0	1.0086666666666668	163.86742501572536	121.33333333333333	1784.2209177466125	0.0006666666666666673	0.0007915555555555568	0	0	
50+-17ms_loss1_0_2.txt	890.2566293756936	2795.3333333333335	1.0133333333333334	224.2180096857307	248.0	1958.4027984352301	0.0006666666666666673	0.0011555555555555575	0	0	
50+-17ms_loss1_2_1.txt	877.7641166084809	2722.0	1.012	202.26172433062808	238.0	1891.161876867748	0.0006666666666666673	0.0010560000000000018	0	0	
100+-34ms_loss1_2_2.txt	454.1056121678451	1154.0	1.0143333333333333	301.8296625406656	197.33333333333334	1975.3986065836593	0.0006666666666666673	0.0012278888888888914	0	0	
30+-10ms_loss0.5_0_1.txt	1271.9980931526622	5962.0	1.0096666666666665	123.27215350225563	21.333333333333332	1862.3924160953022	0.0006666666666666673	0.0008732222222222236	0	0	
85+-29ms_loss3_1_2.txt	382.9155135144855	927.0	1.016	402.6356124833404	104.66666666666667	2053.0704390453534	0.0006666666666666673	0.0013440000000000023	0	0	
50+-17ms_loss0.5_0_1.txt	945.4528503982284	3342.0	1.0116666666666667	281.30918795340784	578.0	1879.1943898992492	0.0006666666666666673	0.0010305555555555578	0	0	
70+-24ms_loss0.5_0_2.txt	839.4813908852899	2562.0	1.008	572.1500064920017	291.3333333333333	1723.683753561866	0.0013333333333333346	0.0007360000000000015	0	0	
85+-29ms_loss1_2_1.txt	505.4940912923678	1317.0	1.016	337.10414270754916	258.0	1995.7618396125838	0.0006666666666666673	0.0013440000000000023	0	0	
100+-34ms_loss3_1_1.txt	268.95132738270206	740.6666666666666	1.0126666666666666	598.8477783946794	95.66666666666667	1916.3145891547308	0.0006666666666666673	0.0011062222222222242	0	0	
30+-10ms_loss1_2.txt	1126.6381852099873	5065.333333333333	1.0066666666666666	157.87152964783996	833.0	1757.6488052308537	0.0006666666666666673	0.0006222222222222232	0	0	
50+-17ms_loss3_1_2.txt	591.250782468771	1545.3333333333333	1.0103333333333333	463.6017365808399	248.0	1842.3011721093228	0.0006666666666666673	0.000926555555555557	0	0	
30+-10ms_loss3_1.txt	953.0064255064807	2965.3333333333335	1.0096666666666665	227.83985833767696	71.33333333333333	1834.2259080581127	0.0006666666666666673	0.0008732222222222236	0	0	
85+-29ms_loss0.5_1_2.txt	691.79730799515	2034.0	1.0096666666666665	526.6025908533436	367.3333333333333	1798.5450304840451	0.0013333333333333346	0.0008732222222222238	0	0	
85+-29ms_loss1_0_2.txt	567.7920203736492	1489.6666666666667	1.0126666666666666	469.4063390896696	236.0	1844.762160363278	0.0006666666666666673	0.0011062222222222242	0	0	
50+-17ms_loss0.5_2_2.txt	922.729415293876	3210.3333333333335	1.0153333333333334	227.74658621132863	481.3333333333333	2003.6325494957664	0.0006666666666666673	0.0012982222222222247	0	0	
70+-24ms_loss0.5_2_1.txt	804.5851666079161	2563.0	1.0126666666666666	793.2046798668357	409.3333333333333	1860.5039479818859	0.0006666666666666673	0.0011062222222222242	0	0	
50+-17ms_loss0.5_0_2.txt	949.4246757318159	3267.0	1.0063333333333333	230.23810292532053	468.0	1720.786539066971	0.0006666666666666673	0.0005932222222222236	0	0	
70+-24ms_loss0.5_0_1.txt	776.7284304624827	2476.3333333333335	1.0183333333333333	987.9398547535058	432.6666666666667	1971.5928111159246	0.002666666666666669	0.0014972222222222253	0	0	
85+-29ms_loss1_2_2.txt	601.1744138470681	1647.0	1.006	357.57110212438215	324.6666666666667	1776.9679591744625	0.0006666666666666673	0.0005640000000000012	0	0	
100+-34ms_loss3_1_2.txt	218.37962312775363	711.0	1.019	1464.157092352556	136.66666666666666	2059.8729767924137	0.0013333333333333346	0.0015390000000000024	0	0	
30+-10ms_loss1_1.txt	1100.014055717649	4955.333333333333	1.0083333333333333	157.7137353860076	994.6666666666666	1803.7497063566939	0.0006666666666666673	0.0007638888888888903	0	0	
50+-17ms_loss3_1_1.txt	575.8645909242441	1537.0	1.01	504.10481356966875	321.3333333333333	1799.4556246385828	0.0006666666666666673	0.0009000000000000017	0	0	
30+-10ms_loss3_2.txt	940.3631281676162	2912.0	1.0090000000000001	231.77492891814572	88.0	1824.5057158407878	0.0006666666666666673	0.0008190000000000015	0	0	
85+-29ms_loss0.5_1_1.txt	785.6978233427559	2317.0	1.0106666666666666	366.8207246070207	294.6666666666667	1874.6035641700723	0.0013333333333333346	0.0009528888888888905	0	0	
85+-29ms_loss1_0_1.txt	566.5703412862879	1513.6666666666667	1.0083333333333333	326.3495279610174	334.6666666666667	1801.9274283912282	0.0006666666666666673	0.0007638888888888903	0	0	
50+-17ms_loss0.5_2_1.txt	932.7449765653417	3218.6666666666665	1.0103333333333333	288.08591976802313	521.3333333333334	1801.7972166858783	0.0006666666666666673	0.000926555555555557	0	0	
70+-24ms_loss0.5_2_2.txt	860.934183340687	2585.3333333333335	1.0076666666666667	307.3439549435053	261.3333333333333	1761.0582494961054	0.0006666666666666673	0.0007078888888888903	0	0	
