70+-24ms_loss3_2_2.txt	479.98293148117665	1298.6666666666667	699.4002671676565	149.0	3920.6071898118685	
70+-24ms_loss0.5_1.txt	804.9811332254781	2805.3333333333335	284.24054606337126	405.6666666666667	4327.312606625685	
50+-17ms_loss1_1_2.txt	840.2758268879418	2948.6666666666665	279.16536583154965	395.6666666666667	4050.615248332915	
85+-29ms_loss3_2_1.txt	379.59096363725007	1057.3333333333333	550.340125484858	108.33333333333333	4302.705565619152	
100+-34ms_loss3_2.txt	268.16109598773005	920.6666666666666	1161.7293107711625	136.66666666666666	4338.046264467724	
85+-29ms_loss1_2.txt	640.1567974098332	1992.0	357.544632491804	152.33333333333334	5630.7567661506355	
100+-34ms_loss1_1_1.txt	483.6409288201146	1410.6666666666667	331.1083741418035	190.33333333333334	4607.108417100016	
30+-10ms_loss0.5_1_1.txt	1185.6018059052317	5908.666666666667	150.5135813544935	19.0	4752.354762826165	
85+-29ms_loss3_0_2.txt	376.01469430431086	1123.0	838.4982768920192	92.33333333333333	5888.926719909511	
85+-29ms_loss3_1.txt	344.9068910970305	1084.6666666666667	966.3576783007144	117.66666666666667	5332.80029684044	
100+-34ms_loss1_1.txt	564.6004230894055	1629.6666666666667	461.5053569730734	119.0	4742.575451469668	
30+-10ms_loss0.5_2.txt	1182.4915663328925	5908.666666666667	157.88173098651194	19.0	4854.557712582585	
70+-24ms_loss0.5_2.txt	792.5695119811387	2762.0	220.92814662248645	439.0	4460.447551867716	
50+-17ms_loss1_1_1.txt	826.2897652419201	2848.6666666666665	181.95811213110466	249.0	3646.3885983560335	
85+-29ms_loss3_2_2.txt	329.9032740357974	1120.6666666666667	1059.890017497904	132.33333333333334	6422.326587243821	
85+-29ms_loss1_1.txt	570.9490178494276	1672.0	434.9610721156829	209.0	4200.635575493377	
100+-34ms_loss3_1.txt	234.1317919315742	891.6666666666666	708.2106006154434	155.0	4618.995119702925	
100+-34ms_loss1_1_2.txt	572.8134370015256	1656.3333333333333	565.8621925229143	149.0	4512.535726286246	
30+-10ms_loss0.5_1_2.txt	1198.986638194862	5908.666666666667	130.80645112628017	19.0	4310.122064621644	
85+-29ms_loss3_0_1.txt	353.51294603691133	1011.0	481.1904605471938	138.33333333333334	3981.773627092202	
100+-34ms_loss1_2.txt	496.603769405198	1408.3333333333333	402.02140156716064	195.0	4020.435373436231	
85+-29ms_loss3_2.txt	362.9178299192046	1059.3333333333333	442.34255116978403	96.33333333333333	5440.020529954742	
30+-10ms_loss0.5_1.txt	1169.6118541219744	5908.666666666667	134.04631820526453	19.0	5288.627496718735	
85+-29ms_loss0.5_2_2.txt	708.2396164287586	2228.6666666666665	194.33422291110637	192.33333333333334	5075.947616148383	
50+-17ms_loss3_0_1.txt	641.416956740404	1988.6666666666667	363.3254746830512	79.0	6194.639189754552	
100+-34ms_loss3_0_2.txt	181.96575090664578	871.6666666666666	999.8533522934902	137.66666666666666	6116.174074215007	
70+-24ms_loss0.5_1_1.txt	776.3933142094513	2962.0	242.95861436139649	489.0	5744.754957079075	
50+-17ms_loss0.5_1_2.txt	988.3713443188643	4368.666666666667	177.9939693132747	402.3333333333333	4804.706355479071	
50+-17ms_loss3_1.txt	655.1243912400488	1948.6666666666667	512.8063951598477	99.0	5196.59502200174	
100+-34ms_loss3_2_1.txt	294.30072562757414	961.6666666666666	620.8270987521228	96.33333333333333	5514.223985014819	
85+-29ms_loss1_1_1.txt	575.8473118631653	1622.0	475.4198042944519	175.66666666666666	3923.5416317776744	
50+-17ms_loss1_2.txt	824.2478809002048	3238.6666666666665	341.58119340883013	329.0	6214.105659398656	
50+-17ms_loss3_2_2.txt	664.4382134725419	1895.3333333333333	457.1467325699829	35.666666666666664	4786.474073337683	
85+-29ms_loss0.5_0_1.txt	737.8845044718893	2675.3333333333335	335.65298299242977	345.6666666666667	5975.286126364252	
85+-29ms_loss0.5_2_1.txt	731.1433562751547	2425.3333333333335	280.2848316731166	292.3333333333333	4984.467747028506	
50+-17ms_loss3_0_2.txt	672.3096410147181	1862.0	238.12742415461378	72.33333333333333	3971.7731936211635	
100+-34ms_loss3_0_1.txt	230.84338438462717	919.0	674.6263059752453	127.66666666666667	5927.6902848745685	
70+-24ms_loss0.5_1_2.txt	791.215526902272	2888.6666666666665	264.05924753728067	339.0	5267.347268668752	
50+-17ms_loss0.5_1_1.txt	964.1267971453681	3842.0	196.0631704190223	525.6666666666666	3327.5040253249845	
50+-17ms_loss3_2.txt	674.3323802867038	1968.6666666666667	372.56808940807446	99.0	4792.179452617744	
100+-34ms_loss3_2_2.txt	324.8504052280369	926.0	488.6122047338416	92.33333333333333	3688.002222510162	
85+-29ms_loss1_1_2.txt	642.6312910074237	1932.0	224.6683692091712	132.33333333333334	5203.719166973204	
50+-17ms_loss1_1.txt	811.6553667931455	3068.6666666666665	202.87678943279022	385.6666666666667	5772.765024796216	
50+-17ms_loss3_2_1.txt	644.306674477148	2035.3333333333333	565.3766019333866	92.33333333333333	6484.41914254178	
85+-29ms_loss0.5_0_2.txt	768.7542210629223	2612.0	217.06176767241405	279.0	4977.133835021114	
100+-34ms_loss1_0_2.txt	481.91562460304027	1438.6666666666667	624.1377758908046	185.66666666666666	5054.318379385965	
30+-10ms_loss0.5_2_1.txt	1206.1985062356316	5908.666666666667	162.71175267121362	19.0	4063.375329453079	
50+-17ms_loss1_0_1.txt	849.5181638187299	2832.0	201.87065828378064	255.66666666666666	3781.7053915387205	
50+-17ms_loss1_2_2.txt	849.6727700640638	3192.0	183.4209492817827	355.6666666666667	5163.118776465856	
100+-34ms_loss1_2_1.txt	502.7019209023516	1609.6666666666667	483.26588421683573	169.0	6218.235707422619	
30+-10ms_loss0.5_0_2.txt	1171.3255769350283	5922.0	127.11090757936061	19.0	5287.820901267856	
85+-29ms_loss3_1_1.txt	356.1094875255715	1111.6666666666667	578.8608757762283	100.33333333333333	6287.9638285661595	
100+-34ms_loss1_0_1.txt	554.1143016511894	1578.6666666666667	432.233357348376	172.33333333333334	4229.143966376998	
30+-10ms_loss0.5_2_2.txt	1206.4686492833139	5908.666666666667	147.2020180460688	19.0	4057.4544566718705	
50+-17ms_loss1_0_2.txt	830.5380386906531	3178.6666666666665	217.19800364742906	385.6666666666667	5417.073963178535	
50+-17ms_loss1_2_1.txt	828.9790374816541	3032.0	237.83595579156474	362.3333333333333	5029.86297566935	
100+-34ms_loss1_2_2.txt	498.723092839776	1532.0	289.2323663298084	169.0	5641.8954387005315	
30+-10ms_loss0.5_0_1.txt	1198.069150989531	5922.0	126.087218719967	19.0	4396.564038890908	
85+-29ms_loss3_1_2.txt	371.82322274395534	1144.0	375.37723702688106	120.33333333333333	6061.268289116233	
50+-17ms_loss0.5_0_1.txt	989.1117427829184	4428.666666666667	271.3900091640087	419.0	4893.0798421130285	
70+-24ms_loss0.5_0_2.txt	809.8804747205083	2728.6666666666665	378.02792419176546	422.3333333333333	3557.822612378541	
85+-29ms_loss1_2_1.txt	579.6181606936711	1772.0	352.0326563801052	79.0	6052.054935010798	
100+-34ms_loss3_1_1.txt	276.4041982145833	947.6666666666666	744.1640338751877	119.66666666666667	5323.732723305206	
30+-10ms_loss1_2.txt	1196.0790331262956	5725.333333333333	158.9044078571187	85.66666666666667	3565.509822532856	
50+-17ms_loss3_1_2.txt	637.7024854764064	1855.3333333333333	527.9511209593026	125.66666666666667	4609.458389168565	
30+-10ms_loss3_1.txt	886.5404428365825	3248.6666666666665	235.19989743788685	329.0	4376.658875590218	
85+-29ms_loss0.5_1_2.txt	740.1912609703584	2282.0	235.72768802089038	235.66666666666666	3956.0481347718214	
85+-29ms_loss1_0_2.txt	621.7676385360755	1885.3333333333333	658.2505776750162	119.0	5352.9608544288385	
50+-17ms_loss0.5_2_2.txt	946.8504828183495	4258.666666666667	234.45114508732468	292.3333333333333	5893.450100223457	
70+-24ms_loss0.5_2_1.txt	800.8127526517901	2848.6666666666665	170.4590951814214	429.0	4535.806955581787	
50+-17ms_loss0.5_0_2.txt	974.6795843507059	3988.6666666666665	200.2262839001266	495.6666666666667	3409.084948939354	
70+-24ms_loss0.5_0_1.txt	771.4294500151038	2928.6666666666665	600.1606240362403	379.0	5682.4022052462915	
85+-29ms_loss1_2_2.txt	675.2699385631913	1885.3333333333333	303.34320826295453	145.66666666666666	3359.4651644184232	
100+-34ms_loss3_1_2.txt	250.85415880403474	920.6666666666666	756.0315139086724	81.66666666666667	6095.770420150318	
30+-10ms_loss1_1.txt	1163.2391879957654	5578.666666666667	141.4179275117161	145.66666666666666	4025.44399866004	
50+-17ms_loss3_1_1.txt	658.429567925354	1869.6666666666667	439.2910462769516	79.0	4382.3739070475585	
30+-10ms_loss3_2.txt	856.2432452676769	2872.0	237.0954614710828	182.33333333333334	4200.589867851661	
85+-29ms_loss0.5_1_1.txt	763.4854930325017	2488.6666666666665	388.5261265297348	259.0	4667.611971516826	
85+-29ms_loss1_0_1.txt	647.2668785543129	1805.3333333333333	334.21815961132165	95.66666666666667	4022.106662926924	
50+-17ms_loss0.5_2_1.txt	955.7627950775325	4095.3333333333335	254.4437947293606	445.6666666666667	4474.360757411766	
70+-24ms_loss0.5_2_2.txt	809.926680728563	2595.3333333333335	240.8374205623446	255.66666666666666	3741.4710984755043	
