5425.624142560478	300.0	2000.0	110.63928164705052	0	0.0	5425.624142560478	1	0	1	-1.2043557945181653
5756.9094404314155	1000.0	2668.714702129063	0.0	0	0.0	5425.6241425604785	1	0	1	0.05942398790692027
6474.2153538108505	2000.0	2879.6781974116857	0.0	0	0.0	5353.893551222536	1	0	2	1.2150044545859764
7067.1420166596845	2000.0	3227.4588682779686	0.0	0	0.0	5294.600884937653	1	0	2	2.1147892543838727
7900.9566003518785	2000.0	3310.2628262165545	0.0	0	0.0	5211.219426568433	1	0	2	2.1223717675073424
8618.84927719708	2000.0	3520.5808816868343	0.0	0	0.0	5139.4301588839135	1	0	2	2.1299523104181675
9255.378781815696	2000.0	3820.398426606357	0.0	0	0.0	5075.777208422052	1	0	2	2.136608118987766
9667.066077800528	2000.0	4367.542401023043	0.0	0	0.0	5034.6084788235685	1	0	2	2.14123024285003
11272.825698411845	6000.0	3601.2068183505926	0.0	0	0.0	4874.032516762436	1	0	2	2.7034473488920954
12860.453484436943	6000.0	2854.816253722985	0.0	0	0.0	4715.269738159926	1	0	2	3.817658755396919
14099.49760441562	6000.0	2491.8677217464406	0.0	0	0.0	4591.365326162058	1	0	2	3.831544703154483
15427.774422661138	6000.0	2030.7632216763695	0.0	0	0.0	4458.537644337506	1	0	2	3.8439310946210723
16074.182149483462	2000.0	2319.714722171811	0.0	0	0.0	4393.89687165527	1	0	2	1.1059903710304033
17777.51949118705	6000.0	1446.043646297866	0.0	0	0.0	4223.563137484911	1	0	2	2.7678787048829996
18737.406778825756	2000.0	1390.1676298952902	0.0	0	0.0	4127.5744087210405	1	0	2	1.1315039614373799
19776.028253682896	2000.0	1247.6840075524356	0.0	0	0.0	4023.7122612353232	1	0	2	2.2408358403872892
20534.191963760386	2000.0	1413.703926467198	0.0	0	0.0	3947.8958902275735	1	0	2	2.2492307651208967
21000.17997321897	2000.0	1947.7159170086152	0.0	0	0.0	3947.8958902275735	1	0	1	2.2508903883060647
21615.54782765956	2000.0	2270.811277123961	0.0	0	0.0	3886.3591047835143	1	0	2	2.0554515197466943
22208.69333159936	2000.0	2618.3512227901847	0.0	0	0.0	3827.0445543895366	1	0	2	2.261593596172899
22766.220457412277	2000.0	3005.0713843959716	0.0	0	0.0	3771.291841808241	1	0	2	2.2670978178145047
23333.023361938056	2000.0	3381.5881894176123	0.0	0	0.0	3714.6115513556615	1	0	2	2.2727512335640077
24725.562292331317	6000.0	2849.7953659850255	0.0	0	0.0	3575.357658316334	1	0	2	2.834156340371279
27062.849692444226	6000.0	1278.7792258608276	0.0	0	0.0	3341.628918305043	1	0	2	3.95205780989254
27580.46261768292	2000.0	1709.405008098267	0.0	0	0.0	3289.867625781175	1	0	2	1.21685489163242
28455.609542973438	3000.0	1834.2580828077466	0.0	0	0.0	3289.8676257811785	1	0	1	2.5194257688047865
29014.679151604752	3000.0	2275.1884741764316	0.0	0	0.0	3289.8676257811785	1	0	1	3.1248908769129513
30052.85816804803	6000.0	2133.1915560888233	0.0	0	0.0	3186.0497241368466	1	0	2	3.079000158288302
32808.43330173975	6000.0	200.0	89.03735542915712	0	0.0	3008.4333017397403	1	0	2	3.456648300959694
33456.98472979378	2000.0	653.2461231168717	101.79755117089871	0	0.0	3110.2308529106376	1	0	1	0.625259296344256
34507.34008925004	2000.0	602.8907636606156	0.0	0	0.0	3110.230852910645	1	0	1	2.5346568920377575
35367.696909440725	2000.0	742.533943469942	0.0	0	0.0	3110.230852910656	1	0	1	2.534656892037757
36086.661796179	2000.0	1023.569056731661	0.0	0	0.0	3110.2308529106595	1	0	1	2.5346568920377566
