3546.8174934107233	300.0	2000.0	254.3479455839011	0	0.0	3546.8174934107233	1	0	1	-1.8749607703688806
4289.435601466084	1000.0	2257.381891944639	0.0	0	0.0	3546.8174934107233	1	0	1	0.24730465282189584
5331.975296317439	1000.0	2110.58822760815	0.0	0	0.0	3442.563523925589	1	0	2	1.059010854005439
6240.342351634832	1000.0	2111.3844667590174	0.0	0	0.0	3351.72681839385	1	0	2	1.2687883181502424
6761.109275621304	1000.0	2538.5408503738972	0.0	0	0.0	3299.650125995202	1	0	2	1.2747064769880332
7707.796614787108	2000.0	2497.184777291514	0.0	0	0.0	3204.9813920786237	1	0	2	1.629568523088941
9442.696352599549	2000.0	1588.7950656978298	0.0	0	0.0	3031.491418297379	1	0	2	2.3379132225215344
10382.056424801487	1000.0	1555.4989862756963	0.0	0	0.0	2937.5554110771836	1	0	2	0.6163638012768293
11084.593865467661	1000.0	1782.7078015429033	0.0	0	0.0	2867.3016670105644	1	0	2	1.317465602703248
11940.507308686141	1000.0	1841.2030140025738	0.0	0	0.0	2781.710322688712	1	0	2	1.3255977826468346
12661.591224023336	1000.0	2048.0107071316597	0.0	0	0.0	2709.6019311549917	1	0	2	1.3331727440593948
14141.749762166297	1000.0	1419.8363151744024	0.0	0	0.0	2561.5860773406966	1	0	2	1.3456164885975987
15223.688492589434	1000.0	1337.8975847512647	0.0	0	0.0	2561.5860773406985	1	0	1	1.3498005987548343
16154.031236831883	1000.0	1407.5548405088175	0.0	0	0.0	2561.5860773407003	1	0	1	1.5498005987548344
17198.679365386597	1000.0	1362.9067119541028	0.0	0	0.0	2561.5860773407003	1	0	1	1.5498005987548342
18394.789949852264	1000.0	1166.79612748844	0.0	0	0.0	2561.5860773407057	1	0	1	1.5498005987548338
19300.905889550762	1000.0	1260.680187789938	0.0	0	0.0	2561.586077340704	1	0	1	1.5498005987548338
19789.16691658646	1000.0	1772.4191607542443	0.0	0	0.0	2561.586077340704	1	0	1	1.5498005987548338
21192.885465559066	2000.0	1368.700611781635	0.0	0	0.0	2561.586077340704	1	0	1	1.8963741890348065
21883.255480352702	2000.0	1678.3305969879982	0.0	0	0.0	2561.5860773407076	1	0	1	2.589521369594751
24145.75972841458	2000.0	415.82634892612265	0.0	0	0.0	2561.5860773407076	1	0	1	2.589521369594751
24356.65394611956	300.0	1204.9321312211432	0.0	0	0.0	2561.5860773407076	1	0	1	-2.1532785926199525
25422.91647356999	1000.0	1138.6696037707125	0.0	0	0.0	2561.5860773407076	1	0	1	0.34582779442889733
26525.111822897827	1000.0	1036.4742544428766	0.0	0	0.0	2561.5860773407076	1	0	1	1.5498005987548336
27405.616226192982	1000.0	1155.9698511477231	0.0	0	0.0	2561.586077340711	1	0	1	1.5498005987548333
28438.557894126025	1000.0	1123.0281832146825	0.0	0	0.0	2561.586077340711	1	0	1	1.5498005987548333
29233.44874740363	1000.0	1328.1373299370819	0.0	0	0.0	2561.586077340711	1	0	1	1.5498005987548333
30081.69869793474	1000.0	1479.8873794059716	0.0	0	0.0	2561.586077340711	1	0	1	1.5498005987548333
30515.40130451759	1000.0	2046.1847728231173	0.0	0	0.0	2561.5860773407076	1	0	1	1.5498005987548336
31229.90782000524	2000.0	2331.6782573354626	0.0	0	0.0	2561.5860773407076	1	0	1	1.8963741890348063
32200.0	2000.0	2361.586077340703	0.0	0	136.79212950639703	2561.586077340704	1	0	1	2.5895213695947517
34004.929480227205	2000.0	1376.1636490907736	0.0	0	0.0	2381.0931293179747	1	0	2	2.202865981602197
34834.73025492894	1000.0	1546.362874389037	0.0	0	0.0	2381.093129317971	1	0	1	0.6747027129971612
35556.4991661895	1000.0	1824.5939631284784	0.0	0	0.0	2381.0931293179674	1	0	1	1.5678498935571075
36483.99290888348	2000.0	1897.1002204345025	0.0	0	0.0	2381.0931293179747	1	0	1	1.9144234838370795
37533.479832979494	2000.0	1847.6132963384957	0.0	0	0.0	2381.0931293179674	1	0	1	2.6075706643970253
39176.32287536443	2000.0	1204.7702539535533	0.0	0	0.0	2381.0931293179747	1	0	1	2.607570664397025
