3312.1877104597133	300.0	2000.0	96.19133143483134	0	0.0	3312.1877104597133	1	0	1	-0.9066464172738717
3819.71705644699	2000.0	2492.4706540127236	0.0	0	0.0	3312.187710459713	1	0	1	0.6173412213969696
4922.838736294757	6000.0	2279.0368061801787	0.0	0	0.0	3201.875542474935	1	0	2	2.672063212238064
6174.522294196927	6000.0	1902.1848924877922	0.0	0	0.0	3076.7071866847177	1	0	2	3.982378488731732
6891.0120348095925	6000.0	2114.0461778138597	0.0	0	0.0	3005.0582126234503	1	0	2	3.9912296591159517
8128.456905251748	6000.0	1752.856820327489	0.0	0	0.0	2881.3137255792344	1	0	2	4.00183475750373
10374.131449151333	6000.0	282.61482203794594	0.0	0	0.0	2656.7462711892767	1	0	2	4.023271012650616
11042.36026379197	2000.0	646.3929232105522	32.0069158132427	0	0.0	2688.7531870025214	1	0	1	1.086150875081004
11467.405103376523	2000.0	1221.3480836260005	0.0	0	0.0	2688.7531870025214	1	0	1	2.5768046586285696
11844.72117894838	2000.0	1844.0320080541428	0.0	0	0.0	2688.7531870025214	1	0	1	2.5768046586285696
12569.41926792926	3000.0	2119.3339190732663	0.0	0	0.0	2688.7531870025214	1	0	1	2.7795372126826523
13200.0	2000.0	2488.753187002527	0.0	0	110.01026521323729	2688.7531870025214	1	0	1	2.171339550520405
14200.0	3000.0	2488.7531870025273	0.0	0	41.14009729777172	2688.7531870025214	1	0	1	2.7795372126826523
15877.277549564502	6000.0	1643.7478824815714	0.0	0	0.0	2521.0254320460663	1	0	2	3.1436299870873965
16816.510523931433	6000.0	1610.5916106779514	0.0	0	0.0	2427.1021346093767	1	0	2	4.048634205366831
17626.440242339966	6000.0	1719.6689204285615	0.0	0	0.0	2346.109162768518	1	0	2	4.056920161575022
18624.403695274144	6000.0	1621.9091222009665	0.0	0	0.0	2246.3128174751037	1	0	2	4.065643480923198
19453.832343255923	3000.0	1792.480474219191	0.0	0	0.0	2246.3128174751037	1	0	1	2.3360991771836135
20200.0	3000.0	2046.31281747511	0.0	0	23.71031476260032	2246.3128174751037	1	0	1	3.2292463577435586
21200.0	3000.0	2046.3128174751137	0.0	0	258.060026252806	2246.3128174751	1	0	1	3.229246357743559
22200.0	6000.0	1946.3128174751098	0.0	0	154.52214359072968	2146.3128174751	1	0	2	3.1827046609252583
23698.61229672997	6000.0	1297.8392910721414	0.0	0	0.0	1996.4515878021011	1	0	2	4.090585572111189
24335.234545419724	3000.0	1661.2170423823927	0.0	0	0.0	1996.4515878021011	1	0	1	2.361085300150914
25200.0	3000.0	1796.451587802118	0.0	0	336.15977858322003	1996.4515878021048	1	0	1	3.2542324807108587
26296.5000325498	6000.0	1590.3015519973408	0.0	0	0.0	1886.8015845471273	1	0	2	3.2092124539059563
27732.955855413766	6000.0	1010.2001468469766	0.0	0	0.0	1743.15600226073	1	0	2	4.115759719581241
28261.230228701523	3000.0	1481.9257735592216	0.0	0	0.0	1743.15600226073	1	0	1	2.386414858705051
29200.0	3000.0	1543.1560022607443	0.0	0	389.7273806955782	1743.15600226073	1	0	1	3.279562039264996
30200.0	3000.0	1543.1560022607453	0.0	0	234.24582729512986	1743.15600226073	1	0	1	3.279562039264996
31200.0	3000.0	1543.1560022607416	0.0	0	517.7554961936694	1743.15600226073	1	0	1	3.279562039264996
32200.0	6000.0	1643.1560022607407	0.0	0	34.549474724590254	1843.15600226073	1	0	0	3.2188913673172617
33200.0	6000.0	1543.1560022607393	0.0	0	18.118950436633895	1743.1560022607264	1	0	2	3.7165102409102384
34514.54587026239	6000.0	1360.0647190245825	0.0	0	0.0	1874.61058928696	1	0	0	3.710037413746715
35260.65339996944	3000.0	1613.9571893175334	0.0	0	0.0	1874.61058928696	1	0	1	2.373269400002428
