4440.042984004164	1000.0	2000.0	105.03344173353459	0	0.0	4440.042984004164	1	0	0	-0.8703508828771727
4710.023200169485	2000.0	2757.017805451211	0.0	0	0.0	4467.041005620696	1	0	0	1.5064291834391308
5373.395264691194	6000.0	3093.6457409295017	0.0	0	0.0	4467.0410056206965	1	0	1	2.7482820211008074
6189.7126361950195	6000.0	3277.328369425677	0.0	0	0.0	4467.0410056206965	1	0	1	4.046894309768917
7129.969462004975	6000.0	3337.071543615721	0.0	0	0.0	4467.0410056206965	1	0	1	4.046894309768917
7966.732085226643	6000.0	3500.308920394053	0.0	0	0.0	4467.0410056206965	1	0	1	4.046894309768917
8687.315079848428	6000.0	3779.7259257722694	0.0	0	0.0	4467.0410056206965	1	0	1	4.046894309768917
9415.008880064483	6000.0	4052.032125556213	0.0	0	0.0	4467.041005620695	1	0	1	4.046894309768917
10200.0	6000.0	4267.041005620697	0.0	0	175.2444995051228	4467.041005620696	1	0	1	4.046894309768917
11200.0	6000.0	4267.041005620698	0.0	0	506.04915924942725	4467.041005620697	1	0	1	4.046894309768917
12458.635527529237	6000.0	4008.405478091461	0.0	0	0.0	4467.041005620698	1	0	1	4.046894309768917
13568.53979782846	6000.0	3898.5012077922374	0.0	0	0.0	4467.041005620698	1	0	1	4.046894309768917
14434.340821619826	6000.0	4032.7001840008725	0.0	0	0.0	4467.041005620698	1	0	1	4.046894309768917
15200.0	6000.0	4267.041005620696	0.0	0	257.3951564456511	4467.0410056206965	1	0	1	4.046894309768917
16200.0	6000.0	4267.041005620696	0.0	0	433.79047170620106	4467.041005620698	1	0	1	4.046894309768917
17200.0	6000.0	4267.041005620694	0.0	0	435.0427210906855	4467.041005620695	1	0	1	4.046894309768917
18200.0	6000.0	4267.0410056206965	0.0	0	475.43404598567577	4467.0410056206965	1	0	1	4.046894309768917
19200.0	6000.0	4267.041005620698	0.0	0	422.9221660966141	4467.041005620702	1	0	1	4.046894309768916
20200.0	6000.0	4267.041005620696	0.0	0	400.5158262799014	4467.0410056207	1	0	1	4.046894309768916
21200.0	6000.0	4267.0410056206965	0.0	0	367.91608194074433	4467.0410056207	1	0	1	4.046894309768916
22200.0	6000.0	4267.041005620695	0.0	0	489.5566576082347	4467.0410056207	1	0	1	4.046894309768916
23200.0	6000.0	4267.041005620693	0.0	0	296.1778883257757	4467.0410056207	1	0	1	4.046894309768916
24200.0	6000.0	4267.041005620694	0.0	0	255.53756559828616	4467.0410056207	1	0	1	4.046894309768916
25200.0	6000.0	4267.041005620698	0.0	0	84.53323120956338	4467.0410056207	1	0	1	4.046894309768916
26200.0	6000.0	4267.041005620696	0.0	0	22.897918857641343	4467.0410056207	1	0	1	4.046894309768916
27200.0	6000.0	4267.041005620692	0.0	0	24.82272215826015	4467.041005620704	1	0	1	4.046894309768916
28200.0	6000.0	4267.041005620693	0.0	0	399.18926786987504	4467.041005620704	1	0	1	4.046894309768916
29343.890675881285	6000.0	4123.150329739407	0.0	0	0.0	4467.0410056207	1	0	1	4.046894309768916
30200.0	6000.0	4267.041005620691	0.0	0	263.11173086671624	4467.0410056206965	1	0	1	4.046894309768917
31200.0	6000.0	4267.04100562069	0.0	0	146.46985584356662	4467.0410056206965	1	0	1	4.046894309768917
32241.485680912687	6000.0	4225.555324708002	0.0	0	0.0	4467.0410056206965	1	0	1	4.046894309768917
33200.0	6000.0	4267.041005620695	0.0	0	175.85237837126624	4467.041005620704	1	0	1	4.046894309768916
34200.0	6000.0	4267.041005620696	0.0	0	199.34511014518648	4467.0410056207	1	0	1	4.046894309768916
35200.0	6000.0	4267.041005620696	0.0	0	386.4817074816674	4467.0410056207	1	0	1	4.046894309768917
36200.0	6000.0	4267.041005620696	0.0	0	468.60060015209456	4467.0410056207	1	0	1	4.046894309768916
37200.0	6000.0	4267.041005620688	0.0	0	357.76926845830894	4467.041005620693	1	0	1	4.046894309768917
38200.0	6000.0	4267.041005620676	0.0	0	437.91462540550856	4467.041005620689	1	0	1	4.046894309768918
39406.71718628518	6000.0	4060.3238193354905	0.0	0	0.0	4467.041005620689	1	0	1	4.046894309768918
40275.39814837274	6000.0	4191.642857247934	0.0	0	0.0	4467.041005620689	1	0	1	4.046894309768918
41200.0	6000.0	4267.041005620674	0.0	0	143.87013577695325	4467.041005620689	1	0	1	4.046894309768918
42200.0	6000.0	4267.041005620667	0.0	0	440.68983275280334	4467.041005620689	1	0	1	4.046894309768918
43200.0	6000.0	4267.04100562066	0.0	0	142.26199228827318	4467.041005620689	1	0	1	4.046894309768918
44200.0	6000.0	4267.041005620662	0.0	0	213.50579311029287	4467.0410056206965	1	0	1	4.046894309768917
45200.0	6000.0	4267.041005620666	0.0	0	375.18360016931547	4467.0410056206965	1	0	1	4.046894309768917
46296.17965251212	6000.0	4170.861353108554	0.0	0	0.0	4467.0410056206965	1	0	1	4.046894309768917
47290.35939647798	6000.0	4176.681609142688	0.0	0	0.0	4467.0410056206965	1	0	1	4.046894309768917
48200.0	6000.0	4267.04100562067	0.0	0	471.35452935450303	4467.0410056206965	1	0	1	4.046894309768917
