3780.225141124883	300.0	2000.0	82.28978837245047	0	0.0	3780.225141124883	1	0	1	-0.8702541976180969
4391.942358451331	2000.0	2388.2827826735515	0.0	0	0.0	3780.2251411248826	1	0	1	0.5705374783304527
4798.494370101984	2000.0	2941.075569857834	0.0	0	0.0	3739.5699399598184	1	0	2	2.0706149475694526
5294.850246792149	2000.0	3395.084105498652	0.0	0	0.0	3689.934352290802	1	0	2	2.275399933053578
7303.958914842864	6000.0	2185.064570642865	0.0	0	0.0	3489.02348548573	1	0	2	2.841232410883066
7664.5820615704315	2000.0	2788.3791092425413	0.0	0	0.0	3452.9611708129733	1	0	2	1.2008157355010107
8312.97454848733	2000.0	3075.147373633954	0.0	0	0.0	3388.121922121283	1	0	2	2.3053635407417348
9591.24961630582	6000.0	2669.0447990336124	0.0	0	0.0	3260.294415339432	1	0	2	2.8658372604823215
10200.0	2000.0	2999.4193769700146	0.0	0	56.248454496177146	3199.419376970013	1	0	2	1.2252939216043621
11200.0	2000.0	2899.419376970014	0.0	0	378.74769631046547	3099.419376970013	1	0	2	2.331745951434771
12200.0	2000.0	2799.4193769700137	0.0	0	230.21466863715978	2999.4193769700123	1	0	2	2.342571700120242
13200.0	2000.0	2699.419376970014	0.0	0	440.16701961135004	2899.4193769700105	1	0	2	2.3519931072074614
14200.0	2000.0	2599.4193769700155	0.0	0	468.0529982854914	2799.4193769700105	1	0	2	2.36184042344677
16233.237287054328	6000.0	1362.8583612102552	0.0	0	0.0	2596.0956482645797	1	0	2	2.930503354518589
17116.934027155643	3000.0	1479.161621108939	0.0	0	0.0	2596.095648264578	1	0	1	2.301120894104666
18020.28464608255	2000.0	1575.8110021820294	0.0	0	0.0	2596.0956482645724	1	0	1	2.1806053043942004
18935.842496476544	3000.0	1660.2531517880352	0.0	0	0.0	2596.095648264569	1	0	1	2.7888029665564478
19812.408732428656	3000.0	1783.6869158359252	0.0	0	0.0	2596.095648264567	1	0	1	3.1942680746646124
