4480.954921716606	300.0	2000.0	137.95348216512963	0	0.0	4480.954921716606	1	0	1	-1.2732668756560424
4986.899684632778	2000.0	2494.0552370838273	0.0	0	0.0	4480.954921716606	1	0	1	0.5004645002712802
5784.438515339172	2000.0	2616.7625233067934	0.0	0	0.0	4401.201038645966	1	0	2	2.003414641651661
6927.452741207776	2000.0	2359.446874851329	0.0	0	0.0	4286.899616059105	1	0	2	2.2130502360838813
8290.13576308845	2000.0	1860.495550782587	0.0	0	0.0	4150.631313871037	1	0	2	2.227294523054128
9447.320421110786	2000.0	1587.5924269580155	0.0	0	0.0	4034.9128480688014	1	0	2	2.239512270253707
10386.596736717238	2000.0	1554.3884797909186	0.0	0	0.0	3940.9852165081575	1	0	2	2.2493338656670576
10984.13109477594	2000.0	1897.1006859263487	0.0	0	0.0	3881.231780702289	1	0	2	2.256154269868971
11649.34618228452	2000.0	2165.364089666913	0.0	0	0.0	3814.710271951434	1	0	2	2.2624488956549746
12234.525604927394	2000.0	2521.6667247597507	0.0	0	0.0	3756.1923296871482	1	0	2	2.2685119185235036
13361.016089567875	2000.0	2282.527191655223	0.0	0	0.0	3643.543281223101	1	0	2	2.2790174339553535
14200.155393441015	2000.0	2359.473957394766	0.0	0	0.0	3559.6293508357867	1	0	2	2.2875512685635973
14760.307880598764	2000.0	2743.3062215212403	0.0	0	0.0	3503.6141021200074	1	0	2	2.294010764767321
15297.702328775385	2000.0	3152.172328526957	0.0	0	0.0	3449.8746573023454	1	0	2	2.299227071054778
16200.0	2000.0	3159.6448901798835	0.0	0	153.2014841502296	3359.644890179885	1	0	2	2.306584694333646
17200.0	2000.0	3059.644890179881	0.0	0	269.10616138058685	3259.6448901798813	1	0	2	2.3162208109780877
18200.0	2000.0	2959.64489017988	0.0	0	228.36302374541629	3159.6448901798776	1	0	2	2.326182677028057
19200.0	2000.0	2859.6448901798794	0.0	0	387.1564357560019	3059.644890179876	1	0	2	2.3358825212786076
20200.0	2000.0	2759.644890179881	0.0	0	539.4195279655105	2959.644890179876	1	0	2	2.345787629594142
21363.865156408585	6000.0	2479.3932181304376	0.0	0	0.0	2843.2583745390184	1	0	2	2.907216692064291
24277.80834475565	6000.0	274.05571094866946	0.0	0	0.0	2551.864055704311	1	0	2	4.032153064102866
24997.124664201965	2000.0	638.9706839467225	84.2312924443695	0	0.0	2636.0953481486795	1	0	1	0.7780703991796272
25680.76447409775	2000.0	955.330874050941	0.0	0	0.0	2636.0953481486795	1	0	1	2.5820704425139542
26541.258387356178	2000.0	1094.836960792511	0.0	0	0.0	2636.0953481486795	1	0	1	2.5820704425139542
26978.36393945853	2000.0	1657.7314086901592	0.0	0	0.0	2636.0953481486795	1	0	1	2.5820704425139542
27417.217594858306	2000.0	2218.8777532903814	0.0	0	0.0	2636.0953481486795	1	0	1	2.5820704425139542
28200.0	3000.0	2436.095348148692	0.0	0	126.80068510217097	2636.0953481486795	1	0	1	2.7848029965680365
30432.219756001497	6000.0	980.6536165470472	0.0	0	0.0	2412.873372548529	1	0	2	3.153152548177066
30963.51027399269	2000.0	1449.3630985558552	0.0	0	0.0	2412.873372548529	1	0	1	1.3057803514058595
32189.893461619788	3000.0	1222.9799109287565	0.0	0	0.0	2412.873372548529	1	0	1	2.8071251941280515
32866.99562710794	2000.0	1545.8777454406006	0.0	0	0.0	2412.8733725485326	1	0	1	2.1989275319658046
33947.49143820345	2000.0	1465.3819343450969	0.0	0	0.0	2412.87337254854	1	0	1	2.6043926400739688
35099.642235410036	2000.0	1313.2311371385117	0.0	0	0.0	2412.8733725485436	1	0	1	2.604392640073968
35719.63907886339	2000.0	1693.2342936851608	0.0	0	0.0	2412.8733725485363	1	0	1	2.6043926400739688
36329.54512436571	2000.0	2083.3282481828446	0.0	0	0.0	2412.8733725485363	1	0	1	2.6043926400739688
37253.013907920176	2000.0	2159.8594646283836	0.0	0	0.0	2412.8733725485363	1	0	1	2.6043926400739688
38556.42544687665	3000.0	1856.447925671905	0.0	0	0.0	2412.8733725485363	1	0	1	2.807125194128051
39464.53895263787	3000.0	1948.3344199106766	0.0	0	0.0	2412.8733725485363	1	0	1	3.2125903022362157
40200.0	3000.0	2212.8733725485517	0.0	0	58.33468272178288	2412.8733725485363	1	0	1	3.2125903022362157
41200.0	3000.0	2212.8733725485536	0.0	0	190.27407781357033	2412.8733725485363	1	0	1	3.2125903022362157
42278.737854496976	6000.0	2026.2617326018826	0.0	0	0.0	2304.9995870988496	1	0	2	3.167149279252171
