4814.244338360011	300.0	2000.0	74.43759390206513	0	0.0	4814.244338360011	1	0	1	-0.9267781692320534
5009.888734825312	1000.0	2804.3556035347	0.0	0	0.0	4814.244338360012	1	0	1	0.1205619683269668
5378.272001724771	2000.0	3399.134009945294	0.0	0	0.0	4777.406011670065	1	0	2	1.2739451209173138
7687.9542118812	6000.0	1858.4835787732234	0.0	0	0.0	4546.437790654422	1	0	2	2.732253506138652
8110.425025690854	2000.0	2393.765683582604	0.0	0	0.0	4504.190709273457	1	0	2	1.095643211822598
8705.807545858308	2000.0	2738.844911398405	0.0	0	0.0	4444.652457256712	1	0	2	2.199828381768781
9012.387526089156	2000.0	3401.606933144471	0.0	0	0.0	4413.994459233627	1	0	2	2.2035649229403425
10352.48659687536	6000.0	2927.497955279646	0.0	0	0.0	4279.984552155007	1	0	2	2.7632159631529305
11953.817139043378	6000.0	2166.0343588948253	0.0	0	0.0	4119.851497938203	1	0	2	3.8773297249117658
13313.80774008666	6000.0	1670.0446977472138	0.0	0	0.0	3983.8524378338734	1	0	2	3.891037129101765
13765.94725182685	2000.0	2172.691234833006	0.0	0	0.0	3938.6384866598546	1	0	2	1.152341989838518
14197.462662174516	2000.0	2698.0242834505743	0.0	0	0.0	3895.486945625089	1	0	2	2.255094591341545
14624.17940428901	2000.0	3228.635867124631	0.0	0	0.0	3852.815271413643	1	0	2	2.2592787885752363
15235.581339573106	6000.0	3556.093738312128	0.0	0	0.0	3791.675077885231	1	0	2	2.8141963684062774
16558.963489808222	6000.0	3100.373373053499	0.0	0	0.0	3659.3368628617172	1	0	2	3.9238360855464944
18765.16141386886	6000.0	1673.5556565867982	0.0	0	0.0	3438.7170704556556	1	0	2	3.943858142794153
19244.27562847713	2000.0	2146.5300205177036	0.0	0	0.0	3390.805648994832	1	0	2	1.206817615120038
19682.909568668038	2000.0	2664.032686307707	0.0	0	0.0	3346.942254975742	1	0	2	2.3098887903273337
20366.411788039335	2000.0	2912.180244999281	0.0	0	0.0	3278.5920330386143	1	0	2	2.3160427529644916
21200.0	2000.0	2995.2332118425456	0.0	0	353.49577941793905	3195.233211842544	1	0	2	2.322699813032912
22200.0	2000.0	2895.233211842548	0.0	0	510.02121844431895	3095.2332118425475	1	0	2	2.3322211204802117
23200.0	2000.0	2795.233211842551	0.0	0	375.7701269568315	2995.233211842544	1	0	2	2.3426078564802166
