4029.9209449687005	300.0	2000.0	74.28075477313303	0	0.0	4029.9209449687005	1	0	1	-0.8476173621289392
4383.855307854472	2000.0	2646.0656371142286	0.0	0	0.0	4029.9209449687005	1	0	1	0.5455678979460707
5515.688643121016	6000.0	2401.0489683210303	0.0	0	0.0	3916.7376114420463	1	0	2	2.5999544674178363
6926.890886566137	6000.0	1848.726500531397	0.0	0	0.0	3775.6173870975344	1	0	2	3.9119525444822094
8013.858321904272	6000.0	1653.0623216594472	0.0	0	0.0	3666.9206435637216	1	0	2	3.9242857899522767
8733.831908385571	6000.0	1861.0913765300188	0.0	0	0.0	3594.9232849155915	1	0	2	3.932320013999271
9759.137362533613	6000.0	1733.2553769671722	0.0	0	0.0	3492.392739500786	1	0	2	3.941488587680499
10536.719572118634	6000.0	1877.9149464236475	0.0	0	0.0	3414.6345185422833	1	0	2	3.950109257371405
11579.458909923422	6000.0	1730.9016748383794	0.0	0	0.0	3310.3605847618037	1	0	2	3.9595234934583057
12846.535847639696	6000.0	1337.1170433504776	0.0	0	0.0	3183.6528909901754	1	0	2	3.9718265172122313
14312.895680506623	6000.0	724.1212271968607	0.0	0	0.0	3037.0169077034843	1	0	2	3.985591218402851
14725.985451554046	2000.0	1311.0314561494372	0.0	0	0.0	3037.016907703486	1	0	1	1.2433659978903635
15478.770308541854	3000.0	1558.24659916163	0.0	0	0.0	3037.016907703486	1	0	1	2.744710840612556
16024.807799649145	3000.0	2012.2091080543375	0.0	0	0.0	3037.0169077034843	1	0	1	3.150175948720721
16966.158675989096	6000.0	1976.7231440803926	0.0	0	0.0	2942.8818200694895	1	0	2	3.103439080776587
18288.097260024653	6000.0	1522.5907016412823	0.0	0	0.0	2810.6879616659353	1	0	2	4.0091695687925135
19450.505014878076	6000.0	1243.9421713025163	0.0	0	0.0	2694.4471861805905	1	0	2	4.020634453542965
19994.192748999176	3000.0	1700.2544371814176	0.0	0	0.0	2694.447186180587	1	0	1	2.2912857403130653
21049.706222066994	6000.0	1539.1896168068142	0.0	0	0.0	2588.895838873803	1	0	2	3.1391123007144817
22006.09719914995	6000.0	1487.1595420155586	0.0	0	0.0	2493.2567411655073	1	0	2	4.041747741920842
22695.21763589774	6000.0	1729.1270615929864	0.0	0	0.0	2424.3446974907274	1	0	2	4.049445750891957
23618.952323188238	6000.0	1713.0189055734447	0.0	0	0.0	2331.971228761682	1	0	2	4.057978041689321
24412.832394554018	6000.0	1839.7508270710923	0.0	0	0.0	2252.5832216251074	1	0	2	4.06617876564087
25200.0	6000.0	1973.8664610805156	0.0	0	91.79822136281291	2173.8664610805135	1	0	2	4.073918662566779
