6102.643595886649	300.0	2000.0	108.0036300482773	0	0.0	6102.643595886649	1	0	1	-2.7204806910550263
7518.077654552917	6000.0	1443.0225354671054	0.0	0	0.0	5961.100190020023	1	0	2	-2.3834586996586116
7656.517953175803	500.0	2290.7382069819314	0.0	0	0.0	5947.2561601577345	1	0	2	-4.114180525631314
7780.911733848455	500.0	3153.9050482420153	0.0	0	0.0	5934.816782090469	1	0	2	-1.6163672727255674
7904.364866846118	500.0	4018.1066019445866	0.0	0	0.0	5922.4714687907035	1	0	2	-1.6040886933764722
7993.592508050919	500.0	4919.956196619304	0.0	0	0.0	5913.548704670223	1	0	2	-1.594328188591001
8200.0	1000.0	5692.907955475313	0.0	0	32.97685532111154	5892.907955475314	1	0	2	-1.5786487827512172
9200.0	1000.0	5592.907955475312	0.0	0	859.0298148643233	5792.907955475313	1	0	2	-0.8194654419981389
10200.0	2000.0	5492.907955475313	0.0	0	354.46060307312837	5692.907955475313	1	0	2	-0.7173323099424266
11200.0	3000.0	5392.907955475313	0.0	0	386.865071196391	5592.907955475313	1	0	2	0.07189652781025213
12200.0	3000.0	5292.907955475313	0.0	0	344.8255259446214	5492.907955475313	1	0	2	0.5738348191750795
13200.0	3000.0	5192.907955475312	0.0	0	307.7089211821003	5392.907955475312	1	0	2	0.6682767441073076
14200.0	3000.0	5092.9079554753125	0.0	0	486.0644802281586	5292.907955475312	1	0	2	0.7562972988654164
15200.0	3000.0	4992.9079554753125	0.0	0	290.2273618855579	5192.90795547531	1	0	2	0.8469982115086837
16200.0	3000.0	4892.907955475312	0.0	0	366.4929231096121	5092.907955475306	1	0	2	0.9307551806729997
17200.0	3000.0	4792.907955475308	0.0	0	298.17465552508656	4992.9079554753025	1	0	2	1.0125436435607238
18258.147158774646	3000.0	4628.946080823198	0.0	0	0.0	4887.09323959784	1	0	2	1.1054245988410556
19200.0	3000.0	4592.907955475307	0.0	0	170.37166301098478	4792.9079554753025	1	0	2	1.169345391385359
20200.0	3000.0	4492.90795547531	0.0	0	601.5076196374575	4692.907955475304	1	0	2	1.2333000290879845
21200.0	3000.0	4392.907955475308	0.0	0	448.26977260806234	4592.907955475301	1	0	2	1.3005794813484106
22200.0	3000.0	4292.907955475308	0.0	0	373.6466377389661	4492.907955475304	1	0	2	1.3645668301552059
23200.0	3000.0	4192.907955475309	0.0	0	274.03042694809847	4392.907955475308	1	0	2	1.4241357394191039
24200.0	3000.0	4092.9079554753075	0.0	0	407.1717245318541	4292.907955475308	1	0	2	1.477975363640268
25200.0	3000.0	3992.9079554753093	0.0	0	305.8637444239903	4192.907955475308	1	0	2	1.5303587978988709
26200.0	3000.0	3892.9079554753107	0.0	0	449.35784997821247	4092.907955475308	1	0	2	1.5775562994953325
