4720.813316884394	300.0	2000.0	169.01047932130393	0	0.0	4720.813316884394	1	0	1	-1.850445096291199
4849.903063161312	300.0	2858.00127909539	0.0	0	0.0	4707.904342256703	1	0	2	-1.2537646105748663
5031.343650968563	300.0	3658.4166325074143	0.0	0	0.0	4689.760283475978	1	0	2	-1.0426752935637071
5319.200825521304	500.0	4341.7737404993995	0.0	0	0.0	4660.974566020704	1	0	2	-1.025101117719012
6200.0	500.0	4372.894648572833	0.0	0	622.9447755058418	4572.894648572834	1	0	2	-0.4782206860843167
7200.0	500.0	4272.894648572832	0.0	0	785.5269365613431	4472.894648572833	1	0	2	-0.4168621351374638
8200.0	500.0	4172.894648572833	0.0	0	815.6590826085294	4372.894648572833	1	0	2	-0.3585989964076328
9200.0	1000.0	4072.894648572832	0.0	0	667.5680496724108	4272.894648572833	1	0	2	-0.30405643838012825
10200.0	1000.0	3972.894648572833	0.0	0	612.4920405098037	4172.894648572835	1	0	2	0.4400111910236712
11200.0	2000.0	3872.89464857283	0.0	0	392.63801131322725	4072.894648572832	1	0	2	0.48860536309756925
12710.60182919883	2000.0	3211.2326364541195	0.0	0	0.0	3921.8344656529516	1	0	2	1.246293843232526
14081.237601212024	2000.0	2703.533287239607	0.0	0	0.0	3784.770888451636	1	0	2	1.3020126137483792
14872.126709156471	2000.0	2833.5552685007133	0.0	0	0.0	3705.681977657192	1	0	2	1.3341021374569697
15493.527837217498	2000.0	3150.0140276335865	0.0	0	0.0	3643.541864851093	1	0	2	1.3562974873875746
16253.558633511095	2000.0	3313.9801517106307	0.0	0	0.0	3567.5387852217355	1	0	2	1.3783330769644453
17200.0	2000.0	3272.894648572836	0.0	0	292.87795147707584	3472.894648572843	1	0	2	1.4014316293669586
18200.0	2000.0	3172.8946485728343	0.0	0	206.46595010511373	3372.894648572841	1	0	2	1.4282729280788355
19200.0	2000.0	3072.894648572834	0.0	0	485.7461254312184	3272.8946485728393	1	0	2	1.4523425582158183
20200.0	2000.0	2972.8946485728347	0.0	0	597.3545050947396	3172.894648572841	1	0	2	1.4749052882013887
21200.0	2000.0	2872.89464857283	0.0	0	445.1710030201175	3072.894648572841	1	0	2	1.496054841343747
22200.0	2000.0	2772.8946485728293	0.0	0	436.7884607125379	2972.8946485728375	1	0	2	1.5151572189697127
23200.0	3000.0	2672.8946485728247	0.0	0	127.62050869932136	2872.8946485728375	1	0	2	1.5331600479851144
24748.416156168412	3000.0	1969.6368767875724	0.0	0	0.0	2718.0530329560024	1	0	2	1.9619512864261899
26072.249856158596	3000.0	1513.4198067983662	0.0	0	0.0	2585.6696629569815	1	0	2	1.9809204559433078
27010.61720189131	3000.0	1481.2157264923821	0.0	0	0.0	2491.832928383712	1	0	2	1.9936365604100263
28152.77716386846	3000.0	1224.839768317512	0.0	0	0.0	2377.616932185996	1	0	2	2.0045939474404233
