4793.360222255181	300.0	2000.0	459.73638915966205	0	0.0	4793.360222255181	1	0	1	-3.591686744340617
5101.506272698794	300.0	2661.0393445120244	0.0	0	0.0	4762.545617210819	1	0	2	-1.2949046205363943
5575.166519817908	300.0	3140.013072680999	0.0	0	0.0	4715.1795924989065	1	0	2	-1.0649695922028686
5907.764527095912	300.0	3774.1552646751948	0.0	0	0.0	4681.919791771106	1	0	2	-1.039487976099639
6253.334165341803	300.0	4394.0286626047155	0.0	0	0.0	4647.362827946518	1	0	2	-1.0169752093140532
7200.0	500.0	4352.696244480699	0.0	0	244.44175393815658	4552.696244480698	1	0	2	-0.9737726677710258
8200.0	500.0	4252.6962444807	0.0	0	309.0191049963196	4452.696244480698	1	0	2	-0.4029447616148193
9982.106264561568	500.0	3292.379353462975	0.0	0	0.0	4274.485618024541	1	0	2	-0.3135603076422837
10862.841881182867	500.0	3323.5701751795445	0.0	0	0.0	4186.41205636241	1	0	2	-0.2496815745390728
11576.32034324214	500.0	3538.743866914343	0.0	0	0.0	4115.064210156482	1	0	2	-0.21491702134171486
12289.554043734775	500.0	3754.186796372442	0.0	0	0.0	4043.740840107217	1	0	2	-0.18343622196114195
13200.0	500.0	3752.696244480696	0.0	0	323.4475408374019	3952.6962444806977	1	0	2	-0.15076741928226212
14200.0	500.0	3652.6962444806977	0.0	0	400.8778690724612	3852.696244480696	1	0	2	-0.11175058017158172
15200.0	500.0	3552.696244480699	0.0	0	656.2423824878497	3752.696244480694	1	0	2	-0.07578451110523962
16200.0	500.0	3452.6962444806995	0.0	0	623.687928278292	3652.696244480696	1	0	2	-0.04147124197043338
17200.0	500.0	3352.696244480704	0.0	0	628.1992407423713	3552.6962444806995	1	0	2	-0.009854880057708404
18200.0	500.0	3252.6962444807036	0.0	0	602.9420685777586	3452.6962444806995	1	0	2	0.019377168585122125
19200.0	500.0	3152.696244480706	0.0	0	748.945880424104	3352.6962444806995	1	0	2	0.04594848184356478
20200.0	500.0	3052.6962444807023	0.0	0	728.9459942097783	3252.696244480696	1	0	2	0.07045903167505835
21208.29397206112	1000.0	2943.57287521347	0.0	0	0.0	3151.8668472745885	1	0	2	0.09762090256312003
22200.0	1000.0	2852.696244480702	0.0	0	252.30665534082436	3052.6962444806995	1	0	2	0.8070414822940339
23200.0	1000.0	2752.696244480705	0.0	0	28.607438046794414	2952.696244480707	1	0	2	0.82934718825842
24200.0	1000.0	2652.6962444807086	0.0	0	456.07397499477156	2852.6962444807104	1	0	2	0.8428217347353054
25200.0	1000.0	2552.6962444807045	0.0	0	344.9453786589402	2752.6962444806995	1	0	2	0.8585664944858405
26200.0	1000.0	2452.696244480707	0.0	0	383.5260982009131	2652.6962444806995	1	0	2	0.8728661679949772
27200.0	1000.0	2352.6962444807054	0.0	0	412.4309891564626	2552.6962444806995	1	0	2	0.8857507616868665
28200.0	1000.0	2252.6962444807004	0.0	0	229.26608851194032	2452.6962444806923	1	0	2	0.8978760853736102
29200.0	1000.0	2152.696244480703	0.0	0	358.20290335781465	2352.696244480696	1	0	2	0.9083923720206285
30200.0	1000.0	2052.6962444807036	0.0	0	314.9963764219101	2252.6962444806995	1	0	2	0.9183787219622674
31200.0	1000.0	1952.696244480705	0.0	0	406.9945009541552	2152.696244480696	1	0	2	0.9271139042243134
32200.0	1000.0	1852.696244480705	0.0	0	463.07527976612255	2052.696244480696	1	0	2	0.9351393401275536
33200.0	1000.0	1752.696244480695	0.0	0	32.41589587432827	1952.6962444806886	1	0	2	0.9430079891402758
34200.0	1000.0	1652.696244480695	0.0	0	114.7815299577851	1852.696244480685	1	0	2	0.9498974359025987
35225.93237401219	1000.0	1524.1706330672864	0.0	0	42.9981443351935	1750.103007079466	1	0	2	0.9554630251774419
36459.14820255322	1000.0	1167.6332216721498	0.0	0	0.0	1626.7814242253517	1	0	2	0.9624828315688693
38054.27220060807	1000.0	572.5092236173034	0.0	0	0.0	1626.781424225359	1	0	1	0.9640491345837315
39039.67933305749	1000.0	587.1020911678875	0.0	0	0.0	1626.781424225359	1	0	1	1.1640491345837316
39746.52955714748	1000.0	880.2518670779001	0.0	0	0.0	1626.781424225359	1	0	1	1.1640491345837316
40595.03049030925	1000.0	1031.7509339161297	0.0	0	0.0	1626.7814242253662	1	0	1	1.1640491345837314
41936.516280924065	1000.0	690.2651433013192	0.0	0	0.0	1626.7814242253662	1	0	1	1.1640491345837314
43140.133514639114	1000.0	526.5718446904478	39.92393510417719	0	0.0	1666.7053593295423	1	0	1	0.9225027972808559
43780.323288809064	1000.0	886.3820705204997	0.0	0	0.0	1666.7053593295423	1	0	1	1.1620464079059192
44445.043377166585	1000.0	1221.6619821629738	0.0	0	0.0	1666.7053593295423	1	0	1	1.1620464079059192
46004.37639342932	1000.0	662.3289659002446	0.0	0	0.0	1666.7053593295495	1	0	1	1.1620464079059187
48210.33051586892	1000.0	200.0	743.6251565393582	0	0.0	2410.330515868911	1	0	1	-3.3346456951148427
49143.595903492846	500.0	461.44993555263375	194.71532317655308	0	0.0	2605.045839045466	1	0	1	-1.4705371324995358
50809.68265845621	500.0	203.0301122423326	407.66693165306305	0	0.0	3012.712770698541	1	0	1	-2.116533303208094
51611.77144419142	500.0	607.8463295569694	206.90500304984943	0	0.0	3219.6177737483886	1	0	1	-0.9542880449839478
52231.12780678229	500.0	988.4899669661016	0.0	0	0.0	3219.6177737483886	1	0	1	0.2871419733151488
52931.478829889056	500.0	1288.1389438593485	0.0	0	0.0	3219.6177737483886	1	0	1	0.2871419733151488
53626.05248851579	500.0	1593.5652852326184	0.0	0	0.0	3219.6177737483886	1	0	1	0.2871419733151488
54016.793715383195	500.0	2202.8240583652123	0.0	0	0.0	3219.6177737483886	1	0	1	0.2871419733151488
54434.96378842963	500.0	2784.6539853187833	0.0	0	0.0	3219.6177737483886	1	0	1	0.2871419733151488
55200.0	500.0	3019.6177737484218	0.0	0	422.21242285193875	3219.617773748396	1	0	1	0.28714197331514707
56200.0	500.0	3019.6177737484213	0.0	0	570.7181167498129	3219.617773748396	1	0	1	0.28714197331514707
57200.0	500.0	3019.6177737484227	0.0	0	441.06391693007754	3219.617773748396	1	0	1	0.28714197331514707
58200.0	500.0	3019.6177737484286	0.0	0	627.7574059990802	3219.617773748396	1	0	1	0.28714197331514707
59200.0	1000.0	3019.6177737484268	0.0	0	342.9291364525925	3219.617773748396	1	0	1	0.2871419733151471
60200.0	1000.0	3019.617773748419	0.0	0	102.39727061719168	3219.617773748403	1	0	1	0.9802891538750911
61200.0	1000.0	3019.617773748419	0.0	0	56.11282181482966	3219.617773748396	1	0	1	0.9802891538750925
62200.0	1000.0	3019.6177737484213	0.0	0	245.81195478946756	3219.617773748396	1	0	1	0.9802891538750925
63200.0	1000.0	3019.617773748419	0.0	0	39.71748706598737	3219.617773748396	1	0	1	0.9802891538750925
