4618.842792337057	300.0	2000.0	121.55332582877715	0	0.0	4618.842792337057	1	0	1	-1.5086097743205662
4745.669402956509	300.0	2860.490728318603	0.0	0	0.0	4606.160131275112	1	0	2	-1.187002784610598
4862.7732280368955	300.0	3731.676520730177	0.0	0	0.0	4594.449748767072	1	0	2	-0.9791137696677942
5200.0	500.0	4360.727071570761	0.0	0	200.03409317296973	4560.727071570762	1	0	2	-0.9682354813409763
6200.0	500.0	4260.727071570761	0.0	0	860.3611020063572	4460.727071570761	1	0	2	-0.4095714125384425
7200.0	500.0	4160.727071570761	0.0	0	872.953574725122	4360.727071570762	1	0	2	-0.3517654224007539
8200.0	500.0	4060.7270715707614	0.0	0	857.5017830168435	4260.727071570762	1	0	2	-0.2976693140605249
9200.0	1000.0	3960.72707157076	0.0	0	672.608312131375	4160.727071570762	1	0	2	-0.24718180118812533
10200.0	1000.0	3860.727071570762	0.0	0	593.7416426139134	4060.7270715707627	1	0	2	0.4929661474427869
11200.0	3000.0	3760.7270715707627	0.0	0	381.2866611909558	3960.7270715707655	1	0	2	0.5378695997032316
12416.848923763024	3000.0	3422.1932554314362	0.0	0	0.0	3839.0421791944627	1	0	2	1.6874478089920852
13210.217299008447	3000.0	3549.488042661471	0.0	0	0.0	3759.705341669922	1	0	2	1.7208268868264485
14200.0	3000.0	3460.7270715707655	0.0	0	93.007118628424	3660.727071570771	1	0	2	1.7510900631621427
15407.470007996615	3000.0	3132.5100627744896	0.0	0	0.0	3539.980070771111	1	0	2	1.7865307481991468
16200.0	3000.0	3260.7270715707646	0.0	0	182.1740111358049	3460.7270715707728	1	0	2	1.811845607746234
17200.0	3000.0	3160.7270715707664	0.0	0	254.10060321457786	3360.7270715707764	1	0	2	1.8368762159354604
18200.0	3000.0	3060.727071570766	0.0	0	227.35886787190248	3260.7270715707728	1	0	2	1.8618041167022055
19200.0	3000.0	2960.727071570763	0.0	0	161.64110951254042	3160.727071570771	1	0	2	1.8841830939997217
20338.452510418094	3000.0	2708.4293101108615	0.0	0	0.0	3046.881820528961	1	0	2	1.9082856250986855
21517.022346554917	3000.0	2412.0024903603585	0.0	0	0.0	2929.0248369152723	1	0	2	1.929922251692815
23067.20048080108	3000.0	1706.8065426895791	0.0	0	0.0	2774.007023490649	1	0	2	1.953705544002934
23578.430599708427	2000.0	2144.453411891498	0.0	0	0.0	2722.8840115999155	1	0	2	1.1546066640000425
24200.0	2000.0	2460.7270715707705	0.0	0	146.1027820291638	2660.72707157076	1	0	2	1.5669423248211516
25200.0	2000.0	2360.72707157077	0.0	0	491.35190643040187	2560.7270715707564	1	0	2	1.5777670402933497
26200.0	3000.0	2260.7270715707664	0.0	0	176.18903279696315	2460.7270715707527	1	0	2	1.590390411015101
27200.0	3000.0	2160.727071570769	0.0	0	35.291427849770116	2360.7270715707564	1	0	2	2.0071490245793133
28200.0	3000.0	2060.727071570772	0.0	0	338.36814066721854	2260.7270715707637	1	0	2	2.0161322308955203
29200.0	3000.0	1960.727071570775	0.0	0	386.74970169264634	2160.727071570771	1	0	2	2.0250618368983284
30200.0	3000.0	1860.7270715707748	0.0	0	227.4968887758514	2060.727071570771	1	0	2	2.033464455243628
31200.0	3000.0	1760.72707157077	0.0	0	346.319073974435	1960.7270715707673	1	0	2	2.040649846671464
32200.0	3000.0	1660.7270715707734	0.0	0	376.39188880343136	1860.727071570771	1	0	2	2.0473487331699056
33200.0	3000.0	1560.727071570776	0.0	0	5.89280148895341	1760.7270715707746	1	0	2	2.0540848337412427
34200.0	3000.0	1460.7270715707853	0.0	0	72.59119260207808	1660.7270715707818	1	0	2	2.0594500449926794
35200.0	3000.0	1360.7270715707905	0.0	0	296.35502112274116	1560.7270715707782	1	0	2	2.0641158602978176
36200.0	3000.0	1260.727071570796	0.0	0	291.0022297273099	1460.7270715707855	1	0	2	2.0686305160972687
37200.0	3000.0	1160.727071570799	0.0	0	245.1211005005316	1360.7270715707855	1	0	2	2.0727952041542093
38408.316713761364	3000.0	831.5786864332932	0.0	0	0.0	1239.895400194655	1	0	2	2.077472200541986
39507.93795608727	3000.0	621.9953198747984	0.0	0	0.0	1129.9332759620738	1	0	2	2.0811922129892713
