4422.777754439817	300.0	2000.0	118.9323343206602	0	0.0	4422.777754439817	1	0	1	-1.3753273739940237
4558.491654515633	300.0	2850.7147099166027	0.0	0	0.0	4409.206364432235	1	0	2	-1.068727155498133
4679.828456708823	300.0	3717.244227504094	0.0	0	0.0	4397.072684212918	1	0	2	-0.8617190746803565
5200.0	500.0	4145.055529883798	0.0	0	343.71784020014456	4345.055529883799	1	0	2	-0.8471754297602665
6200.0	500.0	4045.0555298837985	0.0	0	863.7624251258612	4245.055529883799	1	0	2	-0.2895215801980452
7200.0	500.0	3945.0555298837985	0.0	0	828.8609200013289	4145.055529883799	1	0	2	-0.23958900770192787
8200.0	500.0	3845.0555298837976	0.0	0	869.5948706663039	4045.055529883799	1	0	2	-0.19312251070853986
9200.0	1000.0	3745.055529883799	0.0	0	659.4991126474451	3945.055529883801	1	0	2	-0.1499819121188839
10200.0	1000.0	3645.0555298837985	0.0	0	762.7007143867831	3845.055529883801	1	0	2	0.583131647336451
11255.473692874202	3000.0	3484.034467722177	0.0	0	0.0	3739.5081605963805	1	0	2	0.6262214890416422
12216.272359990773	3000.0	3427.1559338939483	0.0	0	0.0	3643.4282938847227	1	0	2	1.7587159984121035
13200.0	3000.0	3345.0555298837985	0.0	0	220.43556329333296	3545.055529883799	1	0	2	1.7859278817330995
14200.0	3000.0	3245.0555298837985	0.0	0	361.93848179970155	3445.055529883797	1	0	2	1.8138478854134383
15200.0	3000.0	3145.0555298837967	0.0	0	88.92204952339489	3345.0555298837953	1	0	2	1.8420965708058263
16200.0	3000.0	3045.0555298837967	0.0	0	159.30811968416674	3245.0555298837953	1	0	2	1.8654730100548234
17200.0	3000.0	2945.0555298837935	0.0	0	54.51995337547851	3145.0555298837917	1	0	2	1.8887576545194693
18200.0	3000.0	2845.0555298837958	0.0	0	392.02030014349657	3045.0555298837935	1	0	2	1.907122718507924
19200.0	3000.0	2745.0555298838003	0.0	0	300.00936231093146	2945.055529883797	1	0	2	1.9258952314526636
20200.0	3000.0	2645.0555298837985	0.0	0	229.82293901288358	2845.055529883801	1	0	2	1.9431499073519503
21200.0	3000.0	2545.055529883797	0.0	0	23.894169965409674	2745.055529883797	1	0	2	1.9597537396131268
22200.0	3000.0	2445.0555298837976	0.0	0	321.8470992513612	2645.055529883801	1	0	2	1.9724689314033137
23200.0	3000.0	2345.0555298838	0.0	0	327.03238594915456	2545.0555298838044	1	0	2	1.9855147646537186
24200.0	3000.0	2245.055529883798	0.0	0	241.7003903202749	2445.055529883801	1	0	2	1.9974554639206312
25200.0	3000.0	2145.055529883798	0.0	0	286.8295083615194	2345.055529883797	1	0	2	2.008022114044711
26200.0	3000.0	2045.0555298837974	0.0	0	177.51300653205908	2245.055529883797	1	0	2	2.017962043610207
27200.0	3000.0	1945.0555298837949	0.0	0	302.82783091122474	2145.0555298837935	1	0	2	2.026490874895568
28200.0	3000.0	1845.0555298837971	0.0	0	269.9761481390051	2045.0555298837935	1	0	2	2.034577800541748
29200.0	3000.0	1745.055529883795	0.0	0	328.2230377883352	1945.0555298837899	1	0	2	2.0417726278605595
30200.0	3000.0	1645.055529883798	0.0	0	253.71466624339882	1845.0555298837971	1	0	2	2.0484122340841227
31200.0	3000.0	1545.0555298837971	0.0	0	263.2905210430763	1745.0555298837935	1	0	2	2.05452418883375
32200.0	3000.0	1445.0555298837949	0.0	0	200.03613768390278	1645.0555298837862	1	0	2	2.0600120975387832
33228.6037293119	3000.0	1313.5914276407	0.0	0	0.0	1542.1951569525918	1	0	2	2.0654169319957463
34200.0	3000.0	1245.0555298837878	0.0	0	345.5176456039553	1445.055529883779	1	0	2	2.0693085473580934
35200.0	3000.0	1145.0555298837908	0.0	0	87.51725000785518	1345.055529883779	1	0	2	2.0735839523238226
36200.0	3000.0	1045.0555298837899	0.0	0	300.6823191729927	1245.0555298837862	1	0	2	2.077076357161614
37200.0	3000.0	945.0555298838003	0.0	0	320.67646922095446	1145.0555298837862	1	0	2	2.080380827256504
38200.0	3000.0	845.0555298837841	0.0	0	377.0529849679806	1045.0555298837717	1	0	2	2.0833940940033004
39278.529806447536	3000.0	658.6727427915007	0.0	0	0.0	937.2025492390239	1	0	2	2.0866240757663572
40200.0	3000.0	645.0555298837954	0.0	0	132.92418342957535	845.0555298837862	1	0	2	2.0888396448844055
41200.0	3000.0	545.0555298837857	0.0	0	239.76469104858552	745.0555298837935	1	0	2	2.0909329761631517
42200.0	3000.0	445.0555298837947	0.0	0	131.66878838405682	645.0555298837935	1	0	2	2.0930727093261075
43200.0	3000.0	345.05552988379156	0.0	0	222.17572507934528	545.0555298837862	1	0	2	2.0948366986897873
44200.0	3000.0	446.15030651446045	101.09477663066406	0	97.28446066023753	646.1503065144498	1	0	1	1.4870763637979392
45200.0	3000.0	446.15030651446546	0.0	0	331.0489980286584	646.1503065144498	1	0	1	2.2936450235819237
46200.0	3000.0	446.1503065144599	0.0	0	328.94985202764656	646.1503065144498	1	0	1	2.2936450235819237
47264.96893464606	3000.0	451.6574289372339	70.47605706883706	0	0.0	716.6263635832875	1	0	1	1.8694206378609683
48318.65114301815	3000.0	473.31366641691136	75.3384458517649	0	0.0	791.9648094350487	1	0	1	1.8386743863220116
49926.99878829681	3000.0	200.0	335.03397886174764	0	0.0	1126.9987882968053	1	0	1	0.2724132469330397
51046.0224309759	3000.0	474.76192642544424	393.7855691045253	0	0.0	1520.7843574013386	1	0	1	-0.09509823292733471
52753.45419221839	3000.0	269.1557422380231	501.82557705507736	0	0.0	2022.6099344564136	1	0	1	-0.7717003183809343
54071.19295240823	3000.0	385.098888798727	433.6819067505407	0	0.0	2456.2918412069557	1	0	1	-0.40199129816936274
54579.02691178928	2000.0	877.2649294176688	0.0	0	0.0	2456.2918412069484	1	0	1	1.3891699261175532
55196.54750273877	2000.0	1259.7443384681749	0.0	0	0.0	2456.2918412069557	1	0	1	1.794635034225717
55964.512809099295	2000.0	1491.7790321076513	0.0	0	0.0	2456.2918412069557	1	0	1	1.794635034225717
56534.5273735429	2000.0	1921.7644676640364	0.0	0	0.0	2456.2918412069557	1	0	1	1.794635034225717
57200.0	2000.0	2256.291841206936	0.0	0	223.45392021919542	2456.2918412069557	1	0	1	1.794635034225717
58200.0	2000.0	2256.291841206937	0.0	0	584.9307288554846	2456.291841206963	1	0	1	1.794635034225716
59200.0	3000.0	2256.291841206937	0.0	0	393.3374802189501	2456.2918412069557	1	0	1	1.7946350342257171
60200.0	3000.0	2256.2918412069434	0.0	0	307.4616554373788	2456.2918412069557	1	0	1	2.2001001423338815
61200.0	3000.0	2256.291841206939	0.0	0	352.6698112642989	2456.2918412069484	1	0	1	2.2001001423338824
62200.0	3000.0	2256.2918412069434	0.0	0	37.950911059022474	2456.2918412069484	1	0	1	2.2001001423338824
63200.0	3000.0	2256.291841206939	0.0	0	148.59240805648733	2456.2918412069484	1	0	1	2.2001001423338824
64562.46469048903	3000.0	1893.8271507179077	0.0	0	0.0	2456.2918412069484	1	0	1	2.2001001423338824
65432.08136751661	3000.0	2024.2104736903311	0.0	0	0.0	2456.2918412069557	1	0	1	2.2001001423338815
66296.90928413108	3000.0	2159.382557075869	0.0	0	0.0	2456.2918412069703	1	0	1	2.200100142333881
67333.05864369513	3000.0	2123.2331975118295	0.0	0	0.0	2456.2918412069776	1	0	1	2.2001001423338793
68520.35480280191	3000.0	1935.9370384050324	0.0	0	0.0	2456.2918412069557	1	0	1	2.2001001423338815
69325.0147925598	3000.0	2131.2770486471422	0.0	0	0.0	2456.291841206941	1	0	1	2.2001001423338833
70272.68357564551	3000.0	2183.608265561442	0.0	0	0.0	2456.291841206941	1	0	1	2.2001001423338833
71200.0	3000.0	2256.291841206945	0.0	0	173.55188711253868	2456.291841206941	1	0	1	2.2001001423338833
72645.12490565373	3000.0	1811.1669355532142	0.0	0	0.0	2456.2918412069557	1	0	1	2.2001001423338815
73516.33374072984	3000.0	1939.9581004770907	0.0	0	0.0	2456.2918412069557	1	0	1	2.2001001423338815
74200.0	3000.0	2256.29184120693	0.0	0	62.1080450363952	2456.2918412069557	1	0	1	2.2001001423338815
75200.0	3000.0	2256.2918412069307	0.0	0	440.8447856763669	2456.2918412069557	1	0	1	2.2001001423338815
76374.2304813028	3000.0	2082.0613599041344	0.0	0	0.0	2456.2918412069557	1	0	1	2.2001001423338815
77516.27451723372	3000.0	1940.0173239732378	0.0	0	0.0	2456.2918412069557	1	0	1	2.2001001423338815
78637.83526428315	3000.0	1818.4565769238181	0.0	0	0.0	2456.2918412069557	1	0	1	2.2001001423338815
79907.47877563866	3000.0	1548.8130655683012	0.0	0	0.0	2456.2918412069557	1	0	1	2.2001001423338815
81408.75074193007	3000.0	1047.5410992769062	0.0	0	0.0	2456.291841206941	1	0	1	2.2001001423338833
81896.59932123269	2000.0	1559.692519974294	0.0	0	0.0	2456.291841206941	1	0	1	1.389169926117554
82572.35912318954	2000.0	1883.9327180174366	0.0	0	0.0	2456.291841206941	1	0	1	1.7946350342257187
83200.0	2000.0	2256.291841206975	0.0	0	62.04471676208777	2456.291841206941	1	0	1	1.7946350342257187
84200.0	2000.0	2256.291841206955	0.0	0	537.1439640185126	2456.2918412069266	1	0	1	1.79463503422572
85200.0	2000.0	2256.2918412069544	0.0	0	697.7730824470782	2456.2918412069266	1	0	1	1.79463503422572
86200.0	3000.0	2256.291841206954	0.0	0	610.4517132815963	2456.2918412069266	1	0	1	1.7946350342257205
87934.37412552015	3000.0	1521.9177156868018	0.0	0	0.0	2456.2918412069266	1	0	1	2.200100142333885
89200.18170528165	3000.0	1256.110135925309	0.0	0	0.0	2456.291841206941	1	0	1	2.2001001423338833
89964.30840673375	3000.0	1491.98343447321	0.0	0	0.0	2456.291841206941	1	0	1	2.2001001423338833
91479.02894910325	3000.0	977.2628921037175	0.0	0	0.0	2456.291841206941	1	0	1	2.2001001423338833
92258.48254834976	3000.0	1197.8092928572005	0.0	0	0.0	2456.291841206941	1	0	1	2.2001001423338833
92942.48527244275	3000.0	1513.8065687642038	0.0	0	0.0	2456.2918412069266	1	0	1	2.200100142333885
93788.37603980766	3000.0	1667.9158013992912	0.0	0	0.0	2456.2918412069266	1	0	1	2.200100142333885
95002.31219819888	3000.0	1453.9796430080605	0.0	0	0.0	2456.291841206912	1	0	1	2.2001001423338864
96625.48600202153	2000.0	830.8058391854026	0.0	0	0.0	2456.291841206912	1	0	1	1.3891699261175572
97738.2113077556	2000.0	718.080533451329	0.0	0	0.0	2456.291841206912	1	0	1	1.7946350342257218
98604.60077787355	2000.0	851.6910633333773	0.0	0	0.0	2456.291841206912	1	0	1	1.7946350342257218
99224.23417786144	2000.0	1232.0576633454993	0.0	0	0.0	2456.291841206912	1	0	1	1.7946350342257218
99685.54691457697	2000.0	1770.7449266299545	0.0	0	0.0	2456.291841206912	1	0	1	1.7946350342257218
100472.83638953789	2000.0	1983.4554516690423	0.0	0	0.0	2456.291841206912	1	0	1	1.7946350342257218
101200.0	2000.0	2256.2918412069284	0.0	0	74.15580886488897	2456.291841206912	1	0	1	1.7946350342257218
102200.0	2000.0	2256.2918412069193	0.0	0	261.3884015056974	2456.291841206912	1	0	1	1.7946350342257218
103375.13023462413	2000.0	2081.161606582795	0.0	0	0.0	2456.291841206912	1	0	1	1.7946350342257218
104456.46880156084	2000.0	1999.8230396460797	0.0	0	0.0	2456.291841206912	1	0	1	1.7946350342257218
105409.53755838267	2000.0	2046.7542828242317	0.0	0	0.0	2456.291841206912	1	0	1	1.7946350342257218
106200.0	2000.0	2256.2918412068975	0.0	0	308.6271766472055	2456.291841206912	1	0	1	1.7946350342257218
107200.0	2000.0	2256.291841206894	0.0	0	627.6716119205812	2456.291841206912	1	0	1	1.7946350342257218
108200.0	2000.0	2256.2918412068825	0.0	0	571.3464714249276	2456.291841206912	1	0	1	1.7946350342257218
109200.0	2000.0	2256.291841206866	0.0	0	32.32168716272281	2456.291841206912	1	0	1	1.7946350342257218
110200.0	2000.0	2256.291841206871	0.0	0	79.31362489664753	2456.2918412068975	1	0	1	1.7946350342257233
111200.0	2000.0	2256.2918412068593	0.0	0	330.1486800122657	2456.2918412068975	1	0	1	1.7946350342257233
112200.0	2000.0	2256.291841206869	0.0	0	546.7268012971326	2456.2918412068975	1	0	1	1.7946350342257233
113200.0	2000.0	2256.291841206866	0.0	0	472.8032694281428	2456.2918412068975	1	0	1	1.7946350342257233
114200.0	3000.0	2256.2918412068557	0.0	0	0.174012073664926	2456.2918412068975	1	0	1	1.7946350342257236
115200.0	3000.0	2256.2918412068475	0.0	0	102.02347801392898	2456.2918412068975	1	0	1	2.200100142333888
116200.0	3000.0	2256.2918412068707	0.0	0	375.3524296323594	2456.291841206912	1	0	1	2.2001001423338864
117200.0	3000.0	2256.291841206868	0.0	0	527.2878193385404	2456.291841206912	1	0	1	2.2001001423338864
