4345.815665526739	300.0	2000.0	180.71896240366806	0	0.0	4345.815665526739	1	0	1	-1.6956369174366455
4518.068113549859	300.0	2810.5223071745677	0.0	0	0.0	4328.590420724427	1	0	2	-1.0250991193782606
4775.709783565771	300.0	3527.116470157064	0.0	0	0.0	4302.826253722836	1	0	2	-0.8125987380889038
5200.0	300.0	4060.3972320794132	0.0	0	145.96991765011444	4260.397232079414	1	0	2	-0.797643660534484
6200.0	500.0	3960.3972320794132	0.0	0	539.7354891289215	4160.397232079415	1	0	2	-0.7574413111026195
7200.0	500.0	3860.3972320794146	0.0	0	694.0624274501215	4060.397232079415	1	0	2	-0.2000316265790506
8200.0	500.0	3760.3972320794132	0.0	0	701.1422564475215	3960.3972320794146	1	0	2	-0.15639038512966386
9200.0	500.0	3660.3972320794146	0.0	0	769.4557795154051	3860.3972320794155	1	0	2	-0.11594723114143932
10200.0	1000.0	3560.3972320794137	0.0	0	557.651011511176	3760.3972320794164	1	0	2	-0.07844926126127924
11200.0	1000.0	3460.3972320794146	0.0	0	111.28209650499412	3660.3972320794173	1	0	2	0.6532074857509749
12200.0	1000.0	3360.397232079414	0.0	0	459.64412471060314	3560.3972320794146	1	0	2	0.6814902743917461
13200.0	1000.0	3260.397232079413	0.0	0	638.7687196702918	3460.3972320794146	1	0	2	0.7102239922563558
14200.0	1000.0	3160.3972320794105	0.0	0	234.1605880207644	3360.397232079411	1	0	2	0.73810793523556
15266.391118565276	1000.0	2987.3670016576057	0.0	0	0.0	3253.758120222881	1	0	2	0.7665837522688037
16200.0	1000.0	2960.3972320794096	0.0	0	229.6411099834404	3160.397232079411	1	0	2	0.7856535572431536
17221.42255121722	1000.0	2836.832425740462	0.0	0	0.0	3058.2549769576817	1	0	2	0.8085708350810027
18360.923587411813	1000.0	2583.381285926408	0.0	0	0.0	2944.304873338222	1	0	2	0.82922610451039
19200.0	1000.0	2660.3972320794014	0.0	0	22.688903114361892	2860.3972320794037	1	0	2	0.8448985266434987
20200.0	1000.0	2560.3972320794023	0.0	0	469.16715885634403	2760.397232079402	1	0	2	0.8573194004530393
21200.0	1000.0	2460.3972320794005	0.0	0	507.93962171941894	2660.3972320793982	1	0	2	0.8715771882028569
22258.982779523056	1000.0	2295.516174604037	0.0	0	0.0	2554.4989541270916	1	0	2	0.8872876859369603
