5921.756252571216	300.0	2000.0	197.28439182527342	0	0.0	5921.756252571216	1	0	1	-3.0530677358687948
6137.999791188703	300.0	2783.756461382512	0.0	0	0.0	5921.756252571215	1	0	1	-1.9119056534213286
6360.864989436131	500.0	3538.6047433103413	0.0	0	0.0	5899.469732746471	1	0	2	-2.2946190301454585
6653.903921122829	500.0	4216.261918454972	0.0	0	0.0	5870.165839577801	1	0	2	-1.5560934396558808
6933.71710071718	500.0	4908.4674209011855	0.0	0	0.0	5842.184521618366	1	0	2	-1.5286521542992513
7208.560167212605	500.0	5606.1400477562165	0.0	0	0.0	5814.700214968822	1	0	2	-1.5004629895076909
8200.0	500.0	5515.556231690081	0.0	0	696.1635348049067	5715.556231690083	1	0	2	-1.4360979850335547
9200.0	1000.0	5415.556231690081	0.0	0	490.50150759152893	5615.556231690083	1	0	2	-1.3374280041600437
10200.0	1000.0	5315.556231690082	0.0	0	545.5698696630261	5515.556231690085	1	0	2	-0.5485595371594686
11200.0	2000.0	5215.5562316900805	0.0	0	18.78749160564439	5415.556231690082	1	0	2	-0.44230000398154734
12200.0	2000.0	5115.556231690081	0.0	0	197.8450538975576	5315.556231690083	1	0	2	0.33549553535257387
13200.0	2000.0	5015.556231690081	0.0	0	192.77661616721525	5215.556231690083	1	0	2	0.424048439153975
14656.014774797946	2000.0	4413.93997941234	0.0	0	0.0	5069.954754210286	1	0	2	0.5469301823535124
15727.733769482527	2000.0	4235.049085259301	0.0	0	0.0	4962.782854741827	1	0	2	0.6377667443180629
16485.949733767724	2000.0	4401.011524545581	0.0	0	0.0	4886.961258313302	1	0	2	0.7035701789148355
17499.8456986994	2000.0	4285.725963120736	0.0	0	0.0	4785.571661820133	1	0	2	0.7721555522820296
18591.48253195369	2000.0	4084.9254465410154	0.0	0	0.0	4676.407978494704	1	0	2	0.8473423183101465
19232.653729463913	1000.0	4379.63712927977	0.0	0	0.0	4612.290858743683	1	0	2	-0.48879576100079347
20200.0	1000.0	4315.5562316900705	0.0	0	472.60622700297245	4515.556231690072	1	0	2	0.25157854129790147
