4896.7290600832075	300.0	2000.0	119.66090679332318	0	0.0	4896.7290600832075	1	0	1	-1.6894439830976538
5012.933556433283	300.0	2872.175054014915	0.0	0	0.0	4885.108610448198	1	0	2	-1.3795578468691707
5150.207981560254	300.0	3721.173186375247	0.0	0	0.0	4871.3811679355	1	0	2	-1.1697746640537885
5350.482222594924	500.0	4500.871521237109	0.0	0	0.0	4851.353743832033	1	0	2	-1.156329506805191
6200.0	500.0	4566.401966091526	0.0	0	643.5415993685538	4766.4019660915255	1	0	2	-0.60892780919632
7200.0	500.0	4466.4019660915255	0.0	0	836.0443816050038	4666.4019660915255	1	0	2	-0.5404154989946433
8200.0	500.0	4366.401966091523	0.0	0	818.850462025167	4566.4019660915255	1	0	2	-0.4747732788899635
9200.0	1000.0	4266.401966091524	0.0	0	731.5052460238348	4466.401966091526	1	0	2	-0.412964781507801
10200.0	1000.0	4166.401966091522	0.0	0	636.2970597922722	4366.4019660915255	1	0	2	0.33820146304447163
11200.0	3000.0	4066.401966091522	0.0	0	69.6299478241599	4266.401966091526	1	0	2	0.3993914156598027
12200.0	3000.0	3966.4019660915224	0.0	0	205.7790761616634	4166.401966091526	1	0	2	1.5444535174602128
13200.0	3000.0	3866.401966091524	0.0	0	105.72322101455575	4066.4019660915274	1	0	2	1.5926285040778352
14347.96157798789	3000.0	3603.644230304847	0.0	0	0.0	3951.6058082927375	1	0	2	1.642809935869542
15200.0	3000.0	3666.401966091525	0.0	0	82.31492554070792	3866.4019660915255	1	0	2	1.6792558418076546
16361.059756233095	3000.0	3389.2362342351203	0.0	0	0.0	3750.2959904682157	1	0	2	1.7206643335999916
17200.0	3000.0	3466.401966091522	0.0	0	43.34399709914578	3666.4019660915237	1	0	2	1.7508703884633339
18200.0	3000.0	3366.401966091523	0.0	0	277.14278191318226	3566.4019660915237	1	0	2	1.779071638861216
19342.533492051316	3000.0	3109.615124835077	0.0	0	0.0	3452.148616886392	1	0	2	1.8142832489565504
20339.33302948882	3000.0	3013.13563365382	0.0	0	0.0	3352.468663142634	1	0	2	1.8412613813733696
21200.0	3000.0	3066.4019660915214	0.0	0	32.75609566981802	3266.4019660915146	1	0	2	1.8627334844694496
22244.273180343986	3000.0	2917.7014677131374	0.0	0	0.0	3161.9746480571157	1	0	2	1.885821180720093
23200.0	3000.0	2866.401966091524	0.0	0	107.6377594153746	3066.401966091522	1	0	2	1.9043081091021574
24200.0	3000.0	2766.401966091522	0.0	0	103.66670552234791	2966.4019660915183	1	0	2	1.9229451482050337
25200.0	3000.0	2666.401966091527	0.0	0	323.2578742142978	2866.401966091522	1	0	2	1.9394814972156647
26200.0	3000.0	2566.401966091524	0.0	0	347.75046035782725	2766.4019660915146	1	0	2	1.9550905149519704
27200.0	3000.0	2466.401966091526	0.0	0	65.9211193525116	2666.4019660915183	1	0	2	1.9707198949574796
28200.0	3000.0	2366.401966091526	0.0	0	228.7370444697408	2566.4019660915183	1	0	2	1.9832225963080594
29251.313243291825	3000.0	2209.9573984705185	0.0	0	0.0	2461.270641762334	1	0	2	1.9967856089578722
30200.0	3000.0	2166.4019660915274	0.0	0	26.343312572342256	2366.401966091522	1	0	2	2.0066472118818126
31200.0	3000.0	2066.401966091528	0.0	0	162.6312071159191	2266.401966091522	1	0	2	2.0159260072270535
32334.373108623575	3000.0	1818.591546605598	0.0	0	0.0	2152.964655229167	1	0	2	2.026244914611617
33234.75823917673	3000.0	1828.1679029971297	0.0	0	0.0	2062.9261421738483	1	0	2	2.0341015029212484
34404.61260143124	3000.0	1541.328104517158	0.0	0	0.0	1945.9407059483856	1	0	2	2.042275758549941
35434.63091698539	3000.0	1408.3079574075919	0.0	0	0.0	1842.9388743929667	1	0	2	2.049336625126299
