4241.905857108074	300.0	2000.0	250.3096811233571	0	0.0	4241.905857108074	1	0	1	-2.050954003163886
4523.9153947968	300.0	2689.789508542401	0.0	0	0.0	4213.704903339201	1	0	2	-0.9674980068826106
4792.783616769149	300.0	3394.034464372817	0.0	0	0.0	4186.818081141966	1	0	2	-0.7539478129188313
5200.0	300.0	3946.0964428188818	0.0	0	177.79926118649837	4146.096442818882	1	0	2	-0.7411164019658596
6200.0	300.0	3846.0964428188804	0.0	0	648.0798600029611	4046.096442818881	1	0	2	-0.7044144261696248
7200.0	500.0	3746.09644281888	0.0	0	499.30261547389546	3946.0964428188804	1	0	2	-0.6607619191428696
8200.0	500.0	3646.096442818879	0.0	0	461.48037792432115	3846.09644281888	1	0	2	-0.10994446709528484
9200.0	500.0	3546.096442818881	0.0	0	554.7511431002222	3746.0964428188818	1	0	2	-0.07314093779244375
10200.0	500.0	3446.09644281888	0.0	0	533.2292655892852	3646.0964428188818	1	0	2	-0.03908706489652647
11502.507872333468	1000.0	3013.337783252067	0.0	0	0.0	3515.8456555855373	1	0	2	0.0034295422175715795
12309.115956364893	1000.0	3126.0688908174984	0.0	0	0.0	3435.184847182394	1	0	2	0.7226328052954952
13562.046876865237	1000.0	2747.8448782671167	0.0	0	0.0	3309.8917551323593	1	0	2	0.7518982751152122
14552.017154077466	1000.0	2658.8775733336647	0.0	0	0.0	3210.894727411134	1	0	2	0.7762759413917499
15459.766902195137	1000.0	2660.3528504042265	0.0	0	0.0	3120.119752599365	1	0	2	0.7962597082842003
16363.986720389516	1000.0	2665.71105039041	0.0	0	0.0	3029.697770779927	1	0	2	0.8144246326412538
17200.0	1000.0	2746.096442818874	0.0	0	21.01703798638846	2946.0964428188745	1	0	2	0.8296154891375354
18200.0	1000.0	2646.0964428188745	0.0	0	205.86122275510934	2846.0964428188745	1	0	2	0.8445228579623093
19200.0	1000.0	2546.096442818875	0.0	0	60.87799197334607	2746.0964428188745	1	0	2	0.8606962170103432
20200.0	1000.0	2446.096442818876	0.0	0	70.24541684963333	2646.0964428188745	1	0	2	0.8746612092265427
21225.396476741877	1000.0	2318.160318402809	0.0	0	0.0	2543.5567951446865	1	0	2	0.8885369308065901
22200.0	500.0	2246.096442818871	0.0	0	522.0707866272896	2446.096442818871	1	0	2	-0.4880264096074818
23200.0	500.0	2146.0964428188695	0.0	0	415.75763244668997	2346.0964428188745	1	0	2	0.2159440142735336
24200.0	500.0	2046.0964428188697	0.0	0	535.0664588424988	2246.096442818878	1	0	2	0.2255261817653502
25200.0	500.0	1946.0964428188677	0.0	0	455.8133918784988	2146.096442818871	1	0	2	0.23443740539945973
26200.0	500.0	1846.0964428188734	0.0	0	615.1572015221464	2046.0964428188818	1	0	2	0.2424170140660718
27200.0	500.0	1746.0964428188736	0.0	0	391.673911951686	1946.0964428188818	1	0	2	0.24988682555765096
28200.0	500.0	1646.096442818874	0.0	0	399.05618838292867	1846.0964428188818	1	0	2	0.256513557898212
29200.0	500.0	1546.096442818876	0.0	0	465.06849643860915	1746.0964428188818	1	0	2	0.2624887784866105
30200.0	500.0	1446.0964428188745	0.0	0	506.1580818872244	1646.0964428188818	1	0	2	0.26794924753420546
31200.0	500.0	1346.0964428188706	0.0	0	359.73198653459986	1546.0964428188781	1	0	2	0.2729804346431727
32200.0	500.0	1246.0964428188747	0.0	0	366.14619510425837	1446.0964428188818	1	0	2	0.2774529514924171
33200.0	500.0	1146.0964428188715	0.0	0	471.8935193846446	1346.0964428188818	1	0	2	0.2814906924470013
34200.0	500.0	1046.0964428188777	0.0	0	600.7565547151607	1246.096442818889	1	0	2	0.2851424471851242
35200.0	500.0	946.0964428188774	0.0	0	386.2156953125377	1146.096442818889	1	0	2	0.28856285372057144
36200.0	500.0	846.096442818883	0.0	0	552.9941481765782	1046.096442818889	1	0	2	0.2915660811980081
37200.0	500.0	746.096442818883	0.0	0	623.6319167084948	946.0964428188963	1	0	2	0.29430156025892906
38338.21084141349	1000.0	494.06451726404975	0.0	0	0.0	832.2753586775507	1	0	2	0.2973643946790615
39200.0	500.0	546.0964428188931	0.0	0	256.6615222668406	746.0964428189036	1	0	2	-0.393909013795065
40200.0	1000.0	446.0964428188858	0.0	0	198.12915220876312	646.0964428189036	1	0	2	0.3012127364158904
41200.0	1000.0	368.9849317209368	20.807717183682314	0	142.6890822363639	568.9849317209519	1	0	2	0.8710114447226277
42606.50493132375	1000.0	213.74189273140652	356.28398678781326	0	0.0	820.2468240551534	1	0	2	-1.1470418240314841
