4075.4980017128237	300.0	2000.0	334.4484975297266	0	0.0	4075.4980017128237	1	0	1	-2.47233015285874
4438.323062323692	300.0	2600.892433328045	0.0	0	0.0	4039.215495651737	1	0	2	-0.887450614811651
4727.7369884243535	300.0	3282.537114617318	0.0	0	0.0	4010.274103041671	1	0	2	-0.6741921432480039
5200.0	300.0	3763.047801884108	0.0	0	258.3775853854604	3963.0478018841077	1	0	2	-0.6613843896129704
6200.0	300.0	3663.0478018841086	0.0	0	709.7131515463716	3863.047801884108	1	0	2	-0.6278049004838323
7200.0	500.0	3563.0478018841086	0.0	0	559.7967947702946	3763.047801884108	1	0	2	-0.5899593276172137
8200.0	500.0	3463.047801884109	0.0	0	731.6118191793576	3663.0478018841077	1	0	2	-0.044895222097947274
9200.0	500.0	3363.0478018841086	0.0	0	620.0296778225566	3563.047801884105	1	0	2	-0.013007407148961259
10200.0	500.0	3263.047801884107	0.0	0	600.0646208904418	3463.047801884103	1	0	2	0.01633229341418694
11200.0	1000.0	3163.047801884106	0.0	0	309.7559318349249	3363.0478018841022	1	0	2	0.044159079472651463
12200.0	1000.0	3063.0478018841077	0.0	0	359.8418410031027	3263.0478018841022	1	0	2	0.7614793998995485
13274.908547891982	1000.0	2880.6483992029243	0.0	0	0.0	3155.5569470949013	1	0	2	0.7882748635791701
14239.454612785235	1000.0	2819.6477278203456	0.0	0	0.0	3059.1023406055756	1	0	2	0.8085852425105253
15200.0	1000.0	2763.047801884104	0.0	0	168.00021477999508	2963.0478018840968	1	0	2	0.8249309391662645
16293.387936828714	1000.0	2560.3210713725166	0.0	0	0.0	2853.7090082012255	1	0	2	0.8442789304686915
17200.0	1000.0	2563.0478018840977	0.0	0	337.2737507700185	2763.0478018840913	1	0	2	0.8573572195432169
18537.039204145312	1000.0	2092.3046773242577	0.0	0	0.0	2629.3438814695655	1	0	2	0.8756155660491398
19594.61814741734	1000.0	1928.9678397250273	0.0	0	0.0	2523.5859871423636	1	0	2	0.8909563258363624
20542.466034700778	1000.0	1886.3351637132444	0.0	0	0.0	2428.801198414025	1	0	2	0.90202937150808
21381.83335850918	1000.0	1963.0311075240054	0.0	0	0.0	2344.8644660331847	1	0	2	0.9108636283888351
22353.590261312675	1000.0	1894.0985144401573	0.0	0	0.0	2247.6887757528348	1	0	2	0.9198151918906431
23200.0	1000.0	1963.0478018840986	0.0	0	221.7697228402103	2163.047801884106	1	0	2	0.9268598707898847
24200.0	1000.0	1863.0478018841038	0.0	0	18.711894386484346	2063.047801884117	1	0	2	0.9349483768509291
25200.0	1000.0	1763.047801884101	0.0	0	260.15651383035583	1963.0478018841131	1	0	2	0.9420560882989669
26200.0	1000.0	1663.0478018841031	0.0	0	289.7055605377027	1863.0478018841168	1	0	2	0.9487566765843136
27200.0	1000.0	1563.0478018840975	0.0	0	327.41812415136883	1763.0478018841131	1	0	2	0.9547467178037186
28200.0	1000.0	1463.0478018841002	0.0	0	172.67843684895706	1663.0478018841131	1	0	2	0.9605276346116947
29943.775716384444	1000.0	544.8945138612117	0.0	0	0.0	1488.6702302456724	1	0	2	0.9682870978785665
31142.662976336233	1000.0	365.5769618608044	126.78039449687223	0	0.0	1508.2399381970354	1	0	2	0.2075772449922158
32122.725306680153	1000.0	450.2106858264307	64.69605430954557	0	0.0	1572.93599250658	1	0	1	0.578453303137202
33710.27298706091	1000.0	214.72404000936498	352.06103456369976	0	0.0	1924.9970270702725	1	0	1	-0.9653323475570614
34796.306351665145	1000.0	447.5144589828575	318.82378357772836	0	0.0	2243.8208106480015	1	0	1	-0.7904356400336267
35854.36081516994	1000.0	453.41663225207583	63.95663677401126	0	0.0	2307.777447422013	1	0	1	0.7328801961882772
36993.424921744765	1000.0	355.5641099172316	41.21158423997991	0	0.0	2348.989031661993	1	0	1	0.8653627778101654
38287.49465380719	1000.0	331.86481467957276	270.37043682475894	0	0.0	2619.3594684867567	1	0	1	-0.539983343740536
