5032.978804697601	300.0	1000.0	151.0130275135163	0	0.0	5032.978804697601	0	0	-4.970406519110801
5171.60525836662	300.0	2000.0	138.6264536690185	0	0.0	5171.60525836662	1	0	-2.015405556044848
6027.1883304927505	2000.0	2144.416927873869	0.0	0	0.0	5171.605258366619	1	0	-1.206047909628631
6859.164550082645	2000.0	2312.440708283975	0.0	0	0.0	5171.60525836662	1	0	0.6910720752572499
7629.4507869892295	2000.0	2542.15447137739	0.0	0	0.0	5171.605258366619	1	0	0.6910720752572493
8506.883853335845	2000.0	2664.721405030773	0.0	0	0.0	5171.605258366617	1	0	0.691072075257251
9291.976556223957	2000.0	2879.6287021426597	0.0	0	0.0	5171.605258366616	1	0	0.6910720752572526
10021.222675426248	2000.0	3150.382582940368	0.0	0	0.0	5171.605258366616	1	0	0.691072075257253
10848.382438152461	2000.0	3323.2228202141573	0.0	0	0.0	5171.605258366618	1	0	0.6910720752572521
11370.905942790523	2000.0	3800.699315576095	0.0	0	0.0	5171.605258366618	1	0	0.6910720752572519
11855.837031755931	2000.0	4315.768226610689	0.0	0	0.0	5171.605258366619	1	0	0.6910720752572508
12753.322123601953	3000.0	4418.28313476467	0.0	0	0.0	5171.605258366621	1	0	0.6910720752572501
13531.940721652865	3000.0	4639.664536713757	0.0	0	0.0	5171.605258366621	1	0	1.0965371833654132
14445.917629338259	3000.0	4725.687629028364	0.0	0	0.0	5171.605258366622	1	0	1.0965371833654116
15457.074414142076	3000.0	4714.530844224544	0.0	0	0.0	5171.605258366622	1	0	1.0965371833654116
16509.75482399572	3000.0	4661.850434370899	0.0	0	0.0	5171.605258366622	1	0	1.0965371833654116
17424.275544114997	3000.0	4747.329714251626	0.0	0	0.0	5171.605258366628	1	0	1.0965371833654083
18594.137441234598	3000.0	4577.467817132022	0.0	0	0.0	5171.605258366626	1	0	1.0965371833654072
19603.63048027991	3000.0	4567.974778086714	0.0	0	0.0	5171.60525836663	1	0	1.0965371833654058
20413.63817511227	3000.0	4757.9670832543525	0.0	0	0.0	5171.6052583666315	1	0	1.096537183365405
21491.166375501205	3000.0	4680.438882865421	0.0	0	0.0	5171.6052583666315	1	0	1.0965371833654045
22217.650327907475	3000.0	4953.954930459153	0.0	0	0.0	5171.6052583666315	1	0	1.096537183365404
23200.0	3000.0	4971.605258366628	0.0	0	98.81327598275311	5171.6052583666315	1	0	1.096537183365404
24200.0	3000.0	4971.605258366628	0.0	0	85.54465755211277	5171.6052583666315	1	0	1.096537183365404
25234.233308456558	3000.0	4937.371949910069	0.0	0	0.0	5171.6052583666315	1	0	1.096537183365404
26200.0	3000.0	4971.605258366627	0.0	0	215.73869911687143	5171.6052583666315	1	0	1.096537183365404
27343.642928921538	3000.0	4827.962329445095	0.0	0	0.0	5171.6052583666315	1	0	1.096537183365404
28289.668009036257	3000.0	4881.937249330373	0.0	0	0.0	5171.6052583666315	1	0	1.096537183365404
29533.787731176457	3000.0	4637.817527190173	0.0	0	0.0	5171.605258366635	1	0	1.0965371833654007
30803.489556880908	3000.0	4368.115701485724	0.0	0	0.0	5171.605258366635	1	0	1.0965371833654007
31739.038134798062	3000.0	4432.567123568573	0.0	0	0.0	5171.605258366639	1	0	1.096537183365398
