3604.2126546926743	300.0	1000.0	352.36246322909216	0	0.0	3604.2126546926743	0	0	-4.716616533962306
3995.710230476583	300.0	2000.0	391.4975757839083	0	0.0	3995.710230476583	1	0	-2.7788455219233663
4656.237207565483	500.0	2339.4730229111	0.0	0	0.0	3995.710230476582	1	0	-0.465122543244323
5753.869261616818	1000.0	2241.8409688597644	0.0	0	0.0	3995.7102304765813	1	0	0.045703080521668105
6669.919838307483	1000.0	2325.790392169101	0.0	0	0.0	3995.710230476583	1	0	0.7388502610816132
7587.949981303225	1000.0	2407.7602491733587	0.0	0	0.0	3995.710230476584	1	0	0.7388502610816129
8251.1760145829	1000.0	2744.5342158936846	0.0	0	0.0	3995.710230476584	1	0	0.7388502610816128
9062.493604635365	1000.0	2933.2166258412203	0.0	0	0.0	3995.710230476586	1	0	0.7388502610816126
10764.741060497165	1000.0	2230.969169979421	0.0	0	0.0	3995.7102304765867	1	0	0.7388502610816121
11279.218827144488	500.0	2716.4914033320983	0.0	0	0.0	3995.7102304765876	1	0	-0.6474441000382796
12056.02180936212	1000.0	2939.6884211144657	0.0	0	0.0	3995.7102304765876	1	0	0.045703080521665496
13313.204218753775	1000.0	2682.506011722811	0.0	0	0.0	3995.7102304765885	1	0	0.7388502610816108
14575.145540204712	1000.0	2420.564690271876	0.0	0	0.0	3995.7102304765885	1	0	0.7388502610816108
15388.08918497607	1000.0	2607.6210455005166	0.0	0	0.0	3995.7102304765885	1	0	0.7388502610816108
16623.563184705232	1000.0	2372.1470457713554	0.0	0	0.0	3995.7102304765885	1	0	0.7388502610816108
17584.189190726895	1000.0	2411.5210397496935	0.0	0	0.0	3995.7102304765904	1	0	0.7388502610816104
18393.11699466885	1000.0	2602.5932358077357	0.0	0	0.0	3995.7102304765885	1	0	0.7388502610816108
19388.925026801615	1000.0	2606.785203674972	0.0	0	0.0	3995.710230476592	1	0	0.7388502610816094
20236.58740767623	1000.0	2759.1228228003583	0.0	0	0.0	3995.710230476594	1	0	0.7388502610816088
21343.955287954268	1000.0	2651.754942522318	0.0	0	0.0	3995.710230476594	1	0	0.7388502610816083
22010.360049868385	1000.0	2985.350180608198	0.0	0	0.0	3995.710230476594	1	0	0.7388502610816083
23292.611495690486	1000.0	2703.0987347860955	0.0	0	0.0	3995.7102304765904	1	0	0.73885026108161
24031.6050732578	1000.0	2964.105157218782	0.0	0	0.0	3995.710230476594	1	0	0.7388502610816083
25160.021225989498	1000.0	2835.6890044870815	0.0	0	0.0	3995.710230476594	1	0	0.7388502610816083
25724.893644922497	1000.0	3270.8165855540847	0.0	0	0.0	3995.710230476594	1	0	0.7388502610816083
26438.613649549614	1000.0	3557.0965809269687	0.0	0	0.0	3995.7102304765976	1	0	0.738850261081607
27241.384982806594	1000.0	3754.3252476699877	0.0	0	0.0	3995.7102304765976	1	0	0.738850261081607
28200.0	1000.0	3795.7102304765804	0.0	0	212.96303587788861	3995.710230476594	1	0	0.7388502610816083
29200.0	1000.0	3795.710230476579	0.0	0	210.8585769834899	3995.710230476594	1	0	0.7388502610816083
30575.326132317103	1000.0	3420.384098159476	0.0	0	0.0	3995.710230476594	1	0	0.7388502610816083
31528.456003454874	1000.0	3467.254227021703	0.0	0	0.0	3995.7102304765904	1	0	0.73885026108161
32200.0	1000.0	3795.7102304765767	0.0	0	6.488648541268049	3995.7102304765904	1	0	0.73885026108161
33200.0	1000.0	3795.7102304765776	0.0	0	48.87776195088372	3995.710230476594	1	0	0.7388502610816093
34200.0	1000.0	3795.7102304765863	0.0	0	32.09186296689586	3995.710230476605	1	0	0.7388502610816066
35200.0	1000.0	3795.710230476583	0.0	0	80.55404206149251	3995.7102304765976	1	0	0.7388502610816057
36671.87669622206	1000.0	3323.833534254525	0.0	0	0.0	3995.7102304766013	1	0	0.7388502610816066
38200.383469062144	1000.0	2795.326761414446	0.0	0	0.0	3995.7102304766013	1	0	0.7388502610816052
39854.0410755696	1000.0	2141.6691549069947	0.0	0	0.0	3995.7102304766013	1	0	0.7388502610816052
40392.37180143222	500.0	2603.3384290443764	0.0	0	0.0	3995.7102304766013	1	0	-0.6474441000382856
41332.13153633697	500.0	2663.578694139629	0.0	0	0.0	3995.7102304766013	1	0	0.04570308052165989
