2409.3693068769926	300.0	1000.0	87.10471173299187	0	0.0	2409.3693068769926	0	0	-3.61440805172394
2516.703858718638	500.0	2000.0	107.33455184164546	0	0.0	2516.703858718638	1	0	-0.7510516876808757
3200.0	3000.0	2316.703858718638	0.0	0	145.4908468207168	2516.703858718638	1	0	0.4015510716479462
4200.0	3000.0	2316.7038587186375	0.0	0	76.69711879766328	2516.7038587186385	1	0	2.1933105408760016
5367.2550717931745	3000.0	2149.4487869254635	0.0	0	0.0	2516.70385871864	1	0	2.193310540876001
6583.915569878908	3000.0	1932.78828883973	0.0	0	0.0	2516.7038587186403	1	0	2.193310540876001
7576.3970874827355	3000.0	1940.3067712359014	0.0	0	0.0	2516.7038587186407	1	0	2.193310540876001
8245.501238388593	3000.0	2271.202620330042	0.0	0	0.0	2516.7038587186407	1	0	2.193310540876001
9200.0	3000.0	2316.7038587186366	0.0	0	391.01006896157014	2516.7038587186426	1	0	2.193310540876001
10200.0	3000.0	2316.703858718638	0.0	0	26.867100443929303	2516.7038587186435	1	0	2.193310540876001
11417.51168738842	3000.0	2099.1921713302154	0.0	0	0.0	2516.7038587186435	1	0	2.1933105408760007
12598.140508952147	3000.0	1918.56334976649	0.0	0	0.0	2516.7038587186435	1	0	2.1933105408760007
13536.883953157716	3000.0	1979.8199055609198	0.0	0	0.0	2516.7038587186435	1	0	2.1933105408760007
14273.24028606898	3000.0	2243.4635726496535	0.0	0	0.0	2516.7038587186435	1	0	2.1933105408760007
15442.670987565405	3000.0	2074.032871153228	0.0	0	0.0	2516.7038587186435	1	0	2.1933105408760007
16659.336347000226	2000.0	1857.3675117184087	0.0	0	0.0	2516.7038587186453	1	0	1.3823803246596715
17200.0	500.0	2316.703858718635	0.0	0	213.1289854369461	2516.7038587186453	1	0	-0.9847432894719452
18200.0	500.0	2316.7038587186366	0.0	0	675.4047278441612	2516.7038587186453	1	0	0.40155107164794523
19200.0	500.0	2316.703858718636	0.0	0	811.9855408367875	2516.703858718647	1	0	0.4015510716479452
20200.0	2000.0	2316.703858718636	0.0	0	357.070214213225	2516.703858718647	1	0	0.4015510716479449
21200.0	3000.0	2316.7038587186394	0.0	0	162.08447106065796	2516.703858718647	1	0	1.7878454327678357
22200.0	3000.0	2316.7038587186416	0.0	0	488.8024893863003	2516.703858718647	1	0	2.1933105408760003
23200.0	3000.0	2316.7038587186457	0.0	0	272.63375772262225	2516.703858718647	1	0	2.1933105408760003
24200.0	3000.0	2316.7038587186476	0.0	0	41.362138326847344	2516.7038587186507	1	0	2.1933105408760003
25203.63794373435	3000.0	2313.065914984301	0.0	0	0.0	2516.7038587186507	1	0	2.1933105408760003
26718.38626254283	3000.0	1798.317596175823	0.0	0	0.0	2516.7038587186507	1	0	2.1933105408760003
27462.975226689658	2000.0	2053.728632028995	0.0	0	0.0	2516.7038587186507	1	0	1.3823803246596706
28335.822003540405	2000.0	2180.8818551782506	0.0	0	0.0	2516.7038587186507	1	0	1.7878454327678353
29200.0	2000.0	2316.703858718658	0.0	0	148.766084964318	2516.703858718647	1	0	1.7878454327678357
30362.222310488607	3000.0	2154.481548230052	0.0	0	0.0	2516.7038587186435	1	0	1.7878454327678364
31481.373660844976	3000.0	2035.3301978736833	0.0	0	0.0	2516.7038587186435	1	0	2.1933105408760007
32260.00034110556	3000.0	2256.703517613101	0.0	0	0.0	2516.7038587186435	1	0	2.1933105408760007
33200.0	3000.0	2316.703858718661	0.0	0	415.7203684980341	2516.7038587186435	1	0	2.1933105408760007
34200.0	3000.0	2316.703858718658	0.0	0	67.87330581645801	2516.70385871864	1	0	2.193310540876001
35200.0	3000.0	2316.7038587186494	0.0	0	315.7035211265538	2516.7038587186325	1	0	2.193310540876001
36416.13764209736	3000.0	2100.566216621286	0.0	0	0.0	2516.70385871864	1	0	2.193310540876001
37200.0	3000.0	2316.7038587186416	0.0	0	131.81189571119467	2516.7038587186325	1	0	2.193310540876002
38200.0	3000.0	2316.7038587186407	0.0	0	263.6675136060876	2516.7038587186325	1	0	2.193310540876002
39202.30638210612	3000.0	2314.3974766125107	0.0	0	0.0	2516.7038587186253	1	0	2.193310540876003
40737.77092440526	3000.0	1778.9329343133747	0.0	0	0.0	2516.7038587186253	1	0	2.193310540876003
41684.87838797121	3000.0	1831.82547074743	0.0	0	0.0	2516.7038587186253	1	0	2.193310540876003
42670.214472320775	3000.0	1846.4893863978637	0.0	0	0.0	2516.7038587186325	1	0	2.193310540876002
43200.0	500.0	2316.7038587186357	0.0	0	165.66868896462984	2516.7038587186325	1	0	-1.3902083975801087
44295.05723271657	2000.0	2221.646626002066	0.0	0	0.0	2516.7038587186325	1	0	0.4015510716479467
45374.17988637082	2000.0	2142.523972347815	0.0	0	0.0	2516.7038587186325	1	0	1.7878454327678373
46260.30180326818	2000.0	2256.402055450446	0.0	0	0.0	2516.7038587186325	1	0	1.7878454327678373
47229.87862783347	3000.0	2286.8252308851606	0.0	0	0.0	2516.70385871864	1	0	1.7878454327678366
48224.49413507154	3000.0	2292.2097236470922	0.0	0	0.0	2516.70385871864	1	0	2.193310540876001
49200.0	3000.0	2316.7038587186285	0.0	0	55.18258924010297	2516.70385871864	1	0	2.193310540876001
50200.0	3000.0	2316.7038587186207	0.0	0	281.27229106426967	2516.7038587186325	1	0	2.193310540876002
51200.0	3000.0	2316.703858718618	0.0	0	515.0954175179795	2516.7038587186325	1	0	2.193310540876002
52200.0	3000.0	2316.7038587186257	0.0	0	141.32627136107476	2516.70385871864	1	0	2.193310540876001
54279.773131802845	3000.0	1236.9307269157828	0.0	0	0.0	2516.70385871864	1	0	2.193310540876001
54996.96968666388	2000.0	1519.7341720547497	0.0	0	0.0	2516.70385871864	1	0	1.3823803246596718
56032.84445807404	2000.0	1483.8594006445842	0.0	0	0.0	2516.70385871864	1	0	1.7878454327678364
56346.53109051453	500.0	2170.172768204089	0.0	0	0.0	2516.70385871864	1	0	-0.9847432894719449
57200.0	500.0	2316.7038587186144	0.0	0	625.8835409565145	2516.70385871864	1	0	0.4015510716479459
58200.0	2000.0	2316.7038587186134	0.0	0	209.44130312558264	2516.70385871864	1	0	0.40155107164794573
60826.38562237899	3000.0	690.3182363396202	0.0	0	0.0	2516.70385871864	1	0	1.7878454327678366
61490.2985738333	500.0	1026.405284885309	0.0	0	0.0	2516.7038587186325	1	0	-1.3902083975801087
61952.57919690474	500.0	1564.1246618138662	0.0	0	0.0	2516.7038587186325	1	0	0.4015510716479468
62341.252552001766	500.0	2175.4513067168427	0.0	0	0.0	2516.70385871864	1	0	0.4015510716479459
63200.0	500.0	2316.703858718607	0.0	0	590.409454100547	2516.703858718647	1	0	0.40155107164794507
64200.0	500.0	2316.703858718609	0.0	0	573.0260807424856	2516.703858718647	1	0	0.40155107164794507
65200.0	500.0	2316.7038587186057	0.0	0	744.0872412265089	2516.70385871864	1	0	0.4015510716479459
66200.0	500.0	2316.7038587186025	0.0	0	820.9441604632739	2516.7038587186325	1	0	0.4015510716479471
67200.0	2000.0	2316.70385871861	0.0	0	351.8137123403285	2516.70385871864	1	0	0.4015510716479467
68390.30061568363	3000.0	2126.403243034969	0.0	0	0.0	2516.70385871864	1	0	1.7878454327678366
