5309.87571553978	300.0	1000.0	329.86337046066996	0	0.0	5309.87571553978	0	0	-5.540152566221757
5524.836793635905	300.0	2000.0	214.9610780961259	0	0.0	5524.836793635905	1	0	-2.7691860996283086
5868.279404535411	300.0	2656.5573891004947	0.0	0	0.0	5524.836793635905	1	0	-1.5236891562896027
6586.170593099586	1000.0	2938.666200536321	0.0	0	0.0	5524.836793635906	1	0	-1.523689156289603
7305.524368739264	1000.0	3219.312424896643	0.0	0	0.0	5524.836793635906	1	0	-0.31971635196366754
7990.292996719055	1000.0	3534.5437969168515	0.0	0	0.0	5524.836793635906	1	0	-0.31971635196366754
8635.135598634013	1000.0	3889.7011950018937	0.0	0	0.0	5524.836793635906	1	0	-0.31971635196366754
9506.469640618943	1000.0	4018.3671530169636	0.0	0	0.0	5524.836793635906	1	0	-0.3197163519636679
10254.884605223038	1000.0	4269.952188412871	0.0	0	0.0	5524.836793635909	1	0	-0.3197163519636692
11331.440908299986	2000.0	4193.395885335924	0.0	0	0.0	5524.83679363591	1	0	-0.319716351963672
11960.267169000675	1000.0	4564.569624635235	0.0	0	0.0	5524.836793635911	1	0	-1.012863532523617
12839.7975285126	2000.0	4685.039265123313	0.0	0	0.0	5524.836793635913	1	0	-0.31971635196367376
14215.210295379342	2000.0	4309.626498256572	0.0	0	0.0	5524.836793635914	1	0	0.37343082859627
14930.027471183961	2000.0	4594.809322451952	0.0	0	0.0	5524.836793635914	1	0	0.3734308285962698
15811.429861471948	2000.0	4713.406932163965	0.0	0	0.0	5524.836793635914	1	0	0.3734308285962698
16959.83964342319	2000.0	4564.997150212724	0.0	0	0.0	5524.836793635914	1	0	0.3734308285962706
18245.433335493253	2000.0	4279.403458142657	0.0	0	0.0	5524.836793635908	1	0	0.37343082859627375
19432.45258201483	2000.0	4092.3842116210767	0.0	0	0.0	5524.8367936359045	1	0	0.3734308285962787
21023.31198980179	2000.0	3501.524803834118	0.0	0	0.0	5524.8367936359045	1	0	0.37343082859627813
21868.052124165384	2000.0	3656.784669470528	0.0	0	0.0	5524.836793635908	1	0	0.37343082859627724
23011.728314561955	2000.0	3513.1084790739565	0.0	0	0.0	5524.836793635906	1	0	0.3734308285962776
24379.11568536606	2000.0	3145.7211082698477	0.0	0	0.0	5524.836793635906	1	0	0.3734308285962776
25548.10403310421	2000.0	2976.7327605317037	0.0	0	0.0	5524.836793635906	1	0	0.3734308285962776
26360.98293047758	2000.0	3163.8538631583356	0.0	0	0.0	5524.83679363591	1	0	0.3734308285962734
27480.587424141177	2000.0	3044.2493694947434	0.0	0	0.0	5524.83679363591	1	0	0.3734308285962734
28789.063903066577	2000.0	2735.7728905693434	0.0	0	0.0	5524.83679363591	1	0	0.3734308285962734
29302.199452390803	1000.0	3222.6373412451217	0.0	0	0.0	5524.83679363591	1	0	-1.0128635325236166
30042.443596614397	2000.0	3482.3931970215285	0.0	0	0.0	5524.83679363591	1	0	-0.31971635196367176
30635.6516375479	2000.0	3889.185156088027	0.0	0	0.0	5524.83679363591	1	0	0.3734308285962734
31667.640715514422	2000.0	3857.1960781215075	0.0	0	0.0	5524.83679363591	1	0	0.3734308285962734
32827.345588984695	2000.0	3697.491204651234	0.0	0	0.0	5524.83679363591	1	0	0.3734308285962734
33622.088549715714	2000.0	3902.7482439202167	0.0	0	0.0	5524.83679363591	1	0	0.37343082859627197
34246.21939706346	2000.0	4278.6173965724665	0.0	0	0.0	5524.836793635914	1	0	0.37343082859627125
34697.46856599958	2000.0	4827.368227636348	0.0	0	0.0	5524.836793635917	1	0	0.37343082859626714
35829.45038337153	2000.0	4695.386410264403	0.0	0	0.0	5524.836793635921	1	0	0.3734308285962627
37000.9366894709	2000.0	4523.900104165033	0.0	0	0.0	5524.836793635925	1	0	0.373430828596262
38222.55016341279	2000.0	4302.286630223146	0.0	0	0.0	5524.836793635925	1	0	0.37343082859626126
39158.94964352058	2000.0	4365.887150115359	0.0	0	0.0	5524.836793635921	1	0	0.3734308285962634
39803.817787184045	1000.0	4721.019006451899	0.0	0	0.0	5524.836793635921	1	0	-1.0128635325236266
40591.82032387841	2000.0	4933.016469757531	0.0	0	0.0	5524.836793635921	1	0	-0.31971635196368176
41641.883826633144	2000.0	4882.952967002798	0.0	0	0.0	5524.836793635921	1	0	0.3734308285962634
42616.73384114789	2000.0	4908.1029524880405	0.0	0	0.0	5524.836793635921	1	0	0.3734308285962634
43784.16049695209	2000.0	4740.676296683847	0.0	0	0.0	5524.836793635921	1	0	0.3734308285962634
44539.28840060734	2000.0	4985.548393028609	0.0	0	0.0	5524.836793635921	1	0	0.3734308285962634
45269.6263130797	2000.0	5255.210480556247	0.0	0	0.0	5524.836793635928	1	0	0.3734308285962565
46200.0	2000.0	5324.836793635943	0.0	0	40.9181420054374	5524.836793635928	1	0	0.3734308285962565
47369.94749302779	2000.0	5154.889300608154	0.0	0	0.0	5524.836793635928	1	0	0.3734308285962565
48200.0	2000.0	5324.83679363594	0.0	0	16.937961366973468	5524.836793635928	1	0	0.3734308285962565
49200.0	2000.0	5324.836793635937	0.0	0	256.98159190233855	5524.836793635928	1	0	0.3734308285962565
50200.0	2000.0	5324.836793635944	0.0	0	8.79649368787068	5524.836793635928	1	0	0.3734308285962565
51200.0	2000.0	5324.83679363594	0.0	0	222.68994797294727	5524.836793635928	1	0	0.3734308285962565
52377.30816710749	2000.0	5147.528626528439	0.0	0	0.0	5524.836793635928	1	0	0.3734308285962565
53204.78221385362	2000.0	5320.054579782308	0.0	0	0.0	5524.836793635928	1	0	0.3734308285962565
54200.0	2000.0	5324.836793635935	0.0	0	368.90650971814466	5524.836793635928	1	0	0.3734308285962565
56102.711906537355	2000.0	4422.124887098578	0.0	0	0.0	5524.836793635928	1	0	0.3734308285962565
57264.47328410947	2000.0	4260.363509526465	0.0	0	0.0	5524.836793635921	1	0	0.3734308285962634
58403.96784747966	2000.0	4120.868946156268	0.0	0	0.0	5524.836793635921	1	0	0.3734308285962634
58915.38930251088	2000.0	4609.447491125045	0.0	0	0.0	5524.836793635921	1	0	0.3734308285962634
59753.80151457137	2000.0	4771.035279064551	0.0	0	0.0	5524.836793635921	1	0	0.3734308285962634
60625.60199673252	2000.0	4899.234796903402	0.0	0	0.0	5524.836793635921	1	0	0.3734308285962634
61894.88817862619	2000.0	4629.948615009728	0.0	0	0.0	5524.836793635921	1	0	0.3734308285962634
63192.22879242264	2000.0	4332.608001213283	0.0	0	0.0	5524.836793635921	1	0	0.3734308285962634
64161.42233871859	1000.0	4363.414454917329	0.0	0	0.0	5524.836793635921	1	0	-1.0128635325236266
