4210.123259958399	300.0	1000.0	113.2475928051292	0	0.0	4210.123259958399	0	0	-4.226131502361631
4324.568600052413	300.0	2000.0	114.4453400940147	0	0.0	4324.568600052413	1	0	-1.296121498315598
4893.198842217398	2000.0	2431.369757835014	0.0	0	0.0	4324.568600052413	1	0	-0.6209150073307126
5712.694004951421	3000.0	2611.87459510099	0.0	0	0.0	4324.568600052411	1	0	1.2762049775551696
6787.604601918348	3000.0	2536.963998134064	0.0	0	0.0	4324.568600052411	1	0	1.6816700856633346
7449.512951513704	2000.0	2875.0556485387065	0.0	0	0.0	4324.56860005241	1	0	0.8707398694470061
8126.640383949857	2000.0	3197.9282161025553	0.0	0	0.0	4324.568600052412	1	0	1.27620497755517
8920.28355027947	3000.0	3404.2850497729414	0.0	0	0.0	4324.568600052411	1	0	1.2762049775551705
9753.40459260968	3000.0	3571.1640074427296	0.0	0	0.0	4324.56860005241	1	0	1.681670085663335
10613.179219772084	3000.0	3711.389380280327	0.0	0	0.0	4324.568600052412	1	0	1.6816700856633346
11260.652517215616	3000.0	4063.9160828367953	0.0	0	0.0	4324.568600052414	1	0	1.6816700856633338
12200.0	3000.0	4124.568600052411	0.0	0	0.020947442870237865	4324.568600052414	1	0	1.6816700856633333
13200.0	3000.0	4124.568600052411	0.0	0	293.92546677613973	4324.568600052415	1	0	1.6816700856633326
14200.0	3000.0	4124.568600052411	0.0	0	550.4189155489275	4324.568600052415	1	0	1.6816700856633326
16321.715579353457	6000.0	3002.853020698953	0.0	0	0.0	4324.568600052415	1	0	1.6816700856633324
17140.131158991466	3000.0	3184.437441060943	0.0	0	0.0	4324.568600052413	1	0	0.9885229051033884
18707.87631610095	3000.0	2616.692283951463	0.0	0	0.0	4324.568600052418	1	0	1.681670085663332
19465.174140070496	2000.0	2859.3944599819147	0.0	0	0.0	4324.568600052418	1	0	0.8707398694470015
20124.678841495752	2000.0	3199.8897585566597	0.0	0	0.0	4324.56860005242	1	0	1.276204977555166
20786.066264631652	2000.0	3538.5023354207597	0.0	0	0.0	4324.568600052422	1	0	1.2762049775551643
21550.449649508195	3000.0	3774.118950544215	0.0	0	0.0	4324.568600052426	1	0	1.2762049775551625
22333.89562107116	3000.0	3990.6729789812516	0.0	0	0.0	4324.568600052426	1	0	1.681670085663327
23200.0	3000.0	4124.56860005241	0.0	0	248.03958192687787	4324.568600052422	1	0	1.6816700856633289
24200.0	3000.0	4124.568600052407	0.0	0	305.26256569575344	4324.568600052418	1	0	1.6816700856633306
25492.73583948199	3000.0	3831.8327605704185	0.0	0	0.0	4324.568600052418	1	0	1.6816700856633306
26719.561958329345	3000.0	3605.006641723061	0.0	0	0.0	4324.568600052418	1	0	1.6816700856633306
27338.765673368813	3000.0	3985.8029266835983	0.0	0	0.0	4324.568600052422	1	0	1.6816700856633289
28200.0	3000.0	4124.568600052418	0.0	0	430.23837088850996	4324.568600052426	1	0	1.681670085663327
29200.0	3000.0	4124.5686000524165	0.0	0	172.87339966201762	4324.568600052426	1	0	1.681670085663327
30284.828368693117	3000.0	4039.7402313592966	0.0	0	0.0	4324.568600052426	1	0	1.681670085663327
31599.42443351047	3000.0	3725.1441665419466	0.0	0	0.0	4324.568600052426	1	0	1.681670085663327
32663.64744184587	3000.0	3660.9211582065427	0.0	0	0.0	4324.568600052426	1	0	1.681670085663327
33594.117977086295	2000.0	3730.450622966126	0.0	0	0.0	4324.568600052433	1	0	0.870739869446995
34404.141880976815	2000.0	3920.4267190756013	0.0	0	0.0	4324.568600052422	1	0	1.2762049775551625
35416.0361198895	3000.0	3908.532480162915	0.0	0	0.0	4324.568600052415	1	0	1.2762049775551674
36394.22408836627	3000.0	3930.3445116861435	0.0	0	0.0	4324.568600052415	1	0	1.681670085663334
37400.02460929454	3000.0	3924.543990757871	0.0	0	0.0	4324.568600052407	1	0	1.6816700856633358
38200.0	3000.0	4124.568600052407	0.0	0	30.87004976251046	4324.568600052407	1	0	1.6816700856633369
39256.96442443096	3000.0	4067.6041756214554	0.0	0	0.0	4324.568600052407	1	0	1.6816700856633369
40606.793684821656	3000.0	3717.7749152307583	0.0	0	0.0	4324.568600052407	1	0	1.6816700856633369
41364.46075879156	3000.0	3960.1078412608504	0.0	0	0.0	4324.568600052407	1	0	1.6816700856633369
42200.0	3000.0	4124.568600052411	0.0	0	43.804817596079374	4324.568600052407	1	0	1.6816700856633369
43336.30019553028	3000.0	3988.268404522131	0.0	0	0.0	4324.568600052407	1	0	1.6816700856633369
44418.127071611365	3000.0	3906.4415284410447	0.0	0	0.0	4324.568600052415	1	0	1.6816700856633326
45291.28944172192	3000.0	4033.2791583304816	0.0	0	0.0	4324.568600052415	1	0	1.6816700856633326
46200.0	3000.0	4124.568600052401	0.0	0	66.0588866659673	4324.568600052415	1	0	1.6816700856633326
47393.22938000298	3000.0	3931.339220049422	0.0	0	0.0	4324.568600052407	1	0	1.6816700856633369
48360.88242991359	3000.0	3963.6861701388134	0.0	0	0.0	4324.568600052407	1	0	1.6816700856633369
49280.03445808932	3000.0	4044.5341419630777	0.0	0	0.0	4324.568600052407	1	0	1.6816700856633369
50806.732868513274	3000.0	3517.835731539126	0.0	0	0.0	4324.568600052415	1	0	1.6816700856633335
51471.62500764209	2000.0	3852.9435924103095	0.0	0	0.0	4324.568600052422	1	0	0.8707398694469994
52258.3453475001	3000.0	4066.2232525523045	0.0	0	0.0	4324.568600052422	1	0	1.2762049775551643
53200.0	3000.0	4124.568600052411	0.0	0	14.298082697998325	4324.568600052422	1	0	1.6816700856633289
54200.0	3000.0	4124.568600052413	0.0	0	74.97675482667546	4324.568600052422	1	0	1.6816700856633289
55237.35095790875	3000.0	4087.217642143666	0.0	0	0.0	4324.568600052422	1	0	1.6816700856633289
56200.0	3000.0	4124.568600052416	0.0	0	291.40245206446707	4324.568600052415	1	0	1.6816700856633326
57200.0	3000.0	4124.5686000524165	0.0	0	289.69881295931555	4324.568600052422	1	0	1.6816700856633289
58200.0	3000.0	4124.568600052407	0.0	0	129.00718567696458	4324.568600052422	1	0	1.6816700856633289
59231.47228655783	3000.0	4093.0963134945832	0.0	0	0.0	4324.568600052422	1	0	1.6816700856633289
60200.0	3000.0	4124.568600052409	0.0	0	26.5782445441655	4324.568600052415	1	0	1.6816700856633326
61200.0	3000.0	4124.568600052407	0.0	0	67.11412266531988	4324.568600052415	1	0	1.6816700856633326
62279.785112082034	3000.0	4044.7834879703746	0.0	0	0.0	4324.568600052407	1	0	1.6816700856633369
63309.894593707264	3000.0	4014.674006345148	0.0	0	0.0	4324.568600052407	1	0	1.6816700856633369
64242.56978093166	3000.0	4081.9988191207567	0.0	0	0.0	4324.568600052407	1	0	1.6816700856633369
65265.55852984332	3000.0	4059.0100702090976	0.0	0	0.0	4324.568600052407	1	0	1.6816700856633369
66416.53423126173	3000.0	3908.0343687906966	0.0	0	0.0	4324.568600052422	1	0	1.6816700856633302
67505.02103384383	3000.0	3819.5475662085814	0.0	0	0.0	4324.568600052407	1	0	1.6816700856633322
68672.12775482226	3000.0	3652.4408452301604	0.0	0	0.0	4324.568600052415	1	0	1.6816700856633329
69731.32725472955	3000.0	3593.241345322878	0.0	0	0.0	4324.568600052429	1	0	1.681670085663328
70752.55804678188	3000.0	3572.0105532705547	0.0	0	0.0	4324.568600052429	1	0	1.681670085663325
71429.43442688187	3000.0	3895.134173170558	0.0	0	0.0	4324.568600052429	1	0	1.681670085663325
72402.10873036247	3000.0	3922.459869689975	0.0	0	0.0	4324.568600052444	1	0	1.6816700856633178
73345.8956297696	3000.0	3978.6729702828593	0.0	0	0.0	4324.568600052458	1	0	1.6816700856633096
74504.3030744627	3000.0	3820.265525589756	0.0	0	0.0	4324.568600052458	1	0	1.6816700856633096
75394.97168677021	3000.0	3929.596913282248	0.0	0	0.0	4324.568600052473	1	0	1.6816700856633022
76200.0	3000.0	4124.568600052451	0.0	0	47.20269694375747	4324.568600052473	1	0	1.6816700856633022
77200.0	3000.0	4124.568600052438	0.0	0	35.45883933274308	4324.568600052473	1	0	1.6816700856633022
