3182.8193684930266	300.0	1000.0	123.99504108216054	0	0.0	3182.8193684930266	0	0	-2.8522058812766518
3328.7750007427617	300.0	2000.0	145.95563224973486	0	0.0	3328.7750007427617	1	0	-1.1176197435175534
3864.1466484579755	2000.0	2464.628352284786	0.0	0	0.0	3328.775000742761	1	0	-0.2488807363561057
5007.172210637936	3000.0	2321.602790104825	0.0	0	0.0	3328.7750007427603	1	0	1.648239248529776
7723.36440260478	3000.0	605.4105981379814	0.0	0	0.0	3328.775000742761	1	0	2.0537043566379403
8200.320682207952	500.0	1128.4543185348084	0.0	0	0.0	3328.7750007427603	1	0	-1.52981458181817
8478.511470090138	500.0	1850.263530652623	0.0	0	0.0	3328.775000742761	1	0	0.26194488740988486
8982.469409958174	1000.0	2346.3055907845887	0.0	0	0.0	3328.775000742763	1	0	0.26194488740988486
9398.226080739416	1000.0	2930.5489200033467	0.0	0	0.0	3328.775000742762	1	0	0.9550920679698304
10233.05593581806	2000.0	3095.719064924704	0.0	0	0.0	3328.775000742764	1	0	0.95509206796983
11200.0	3000.0	3128.7750007427635	0.0	0	246.12983564595925	3328.775000742764	1	0	1.6482392485297752
13400.157907778612	3000.0	1928.617092964152	0.0	0	0.0	3328.775000742764	1	0	2.05370435663794
13810.614825951487	500.0	2518.1601747912746	0.0	0	0.0	3328.775000742764	1	0	-1.5298145818181712
15012.9965790409	1000.0	2315.7784217018598	0.0	0	0.0	3328.775000742764	1	0	0.26194488740988453
16140.184035817216	1000.0	2188.5909649255436	0.0	0	0.0	3328.775000742764	1	0	0.9550920679698299
16646.444961250898	1000.0	2682.3300394918624	0.0	0	0.0	3328.7750007427658	1	0	0.9550920679698296
17204.566112158904	1000.0	3124.2088885838566	0.0	0	0.0	3328.7750007427676	1	0	0.9550920679698289
18200.0	2000.0	3128.775000742759	0.0	0	47.46483919215825	3328.775000742764	1	0	0.9550920679698296
19200.0	2000.0	3128.775000742755	0.0	0	209.15755505472407	3328.775000742762	1	0	1.6482392485297752
20200.0	3000.0	3128.7750007427567	0.0	0	216.18338779542682	3328.7750007427603	1	0	1.648239248529776
21200.0	3000.0	3128.775000742756	0.0	0	152.2315777304284	3328.7750007427603	1	0	2.0537043566379407
22200.0	3000.0	3128.775000742757	0.0	0	76.46363969914819	3328.7750007427603	1	0	2.0537043566379407
23266.171215618942	3000.0	3062.603785123814	0.0	0	0.0	3328.7750007427603	1	0	2.0537043566379407
24565.784301596574	2000.0	2762.9906991461844	0.0	0	0.0	3328.775000742764	1	0	1.2427741404216104
26067.30496159557	2000.0	2261.4700391471883	0.0	0	0.0	3328.7750007427603	1	0	1.6482392485297759
26454.044993780226	1000.0	2874.730006962535	0.0	0	0.0	3328.7750007427603	1	0	0.26194488740988553
27807.04134060986	2000.0	2521.7336601329043	0.0	0	0.0	3328.775000742764	1	0	0.9550920679698298
28621.16817353297	2000.0	2707.6068272097928	0.0	0	0.0	3328.775000742764	1	0	1.648239248529775
29646.977861426578	2000.0	2681.797139316186	0.0	0	0.0	3328.7750007427603	1	0	1.6482392485297759
