4731.028530117553	300.0	1000.0	549.1272153431566	0	0.0	4731.028530117553	0	0	-5.2747745351598185
5266.128884778523	300.0	2000.0	535.1003546609705	0	0.0	5266.128884778523	1	0	-4.400985059991677
5650.267757896601	300.0	2615.8611268819222	0.0	0	0.0	5266.128884778524	1	0	-1.2874927607390636
7675.633754268227	1000.0	1590.4951305102968	0.0	0	0.0	5266.128884778523	1	0	-1.2874927607390634
8306.736570651108	300.0	1959.3923141274154	0.0	0	0.0	5266.128884778523	1	0	-2.4914655650649995
8662.761996468262	300.0	2603.3668883102623	0.0	0	0.0	5266.128884778524	1	0	-1.2874927607390634
10179.525007257746	1000.0	2086.60387752078	0.0	0	0.0	5266.1288847785245	1	0	-1.287492760739064
10816.436701927754	500.0	2449.69218285077	0.0	0	0.0	5266.128884778524	1	0	-1.4698143175330192
11721.092364920483	1000.0	2545.0365198580416	0.0	0	0.0	5266.128884778524	1	0	-0.7766671369730729
12659.277166977468	1000.0	2606.8517178010575	0.0	0	0.0	5266.128884778524	1	0	-0.0835199564131272
13472.80787942097	1000.0	2793.321005357554	0.0	0	0.0	5266.128884778522	1	0	-0.08351995641312687
14455.734715364002	1000.0	2810.3941694145246	0.0	0	0.0	5266.128884778522	1	0	-0.08351995641312615
15725.5857241302	1000.0	2540.5431606483276	0.0	0	0.0	5266.128884778524	1	0	-0.08351995641312754
16597.08172513353	1000.0	2669.0471596450016	0.0	0	0.0	5266.128884778525	1	0	-0.0835199564131292
17873.10733455426	1000.0	2393.0215502242695	0.0	0	0.0	5266.128884778525	1	0	-0.08351995641312954
18645.430214454555	500.0	2620.6986703239722	0.0	0	0.0	5266.128884778522	1	0	-1.4698143175330185
19858.019766219717	1000.0	2408.1091185588075	0.0	0	0.0	5266.128884778518	1	0	-0.77666713697307
20913.772027364295	1000.0	2352.3568574142337	0.0	0	0.0	5266.128884778522	1	0	-0.08351995641312487
22013.84062265911	1000.0	2252.2882621194203	0.0	0	0.0	5266.128884778522	1	0	-0.08351995641312615
22721.201158156688	1000.0	2544.927726621842	0.0	0	0.0	5266.128884778522	1	0	-0.08351995641312615
23510.947251428417	1000.0	2755.181633350111	0.0	0	0.0	5266.128884778518	1	0	-0.0835199564131231
24646.977146559562	1000.0	2619.151738218965	0.0	0	0.0	5266.128884778518	1	0	-0.0835199564131231
25649.395463530578	1000.0	2616.7334212479504	0.0	0	0.0	5266.128884778518	1	0	-0.0835199564131231
27079.35419620383	1000.0	2186.7746885747	0.0	0	0.0	5266.128884778518	1	0	-0.0835199564131231
27395.046331887537	300.0	2871.0825528909927	0.0	0	0.0	5266.128884778518	1	0	-2.4914655650649955
28166.363325956314	1000.0	3099.7655588222206	0.0	0	0.0	5266.128884778518	1	0	-1.287492760739059
29105.432134123315	1000.0	3160.6967506552223	0.0	0	0.0	5266.128884778518	1	0	-0.0835199564131231
29769.454013472474	1000.0	3496.6748713060574	0.0	0	0.0	5266.128884778518	1	0	-0.0835199564131231
30299.221409861635	1000.0	3966.9074749168954	0.0	0	0.0	5266.128884778518	1	0	-0.0835199564131231
31014.832290483497	2000.0	4251.296594295031	0.0	0	0.0	5266.128884778518	1	0	-0.08351995641312315
32157.62581092048	2000.0	4108.503073858052	0.0	0	0.0	5266.128884778522	1	0	0.609627224146819
33303.80932785452	2000.0	3962.3195569240092	0.0	0	0.0	5266.128884778522	1	0	0.609627224146819
34163.57929735442	1000.0	4102.549587424108	0.0	0	0.0	5266.128884778529	1	0	-0.7766671369730769
34877.36180751772	1000.0	4388.767077260806	0.0	0	0.0	5266.128884778525	1	0	-0.08351995641313043
35743.17615656711	1000.0	4522.952728211415	0.0	0	0.0	5266.128884778525	1	0	-0.08351995641312737
36635.09460082509	1000.0	4631.034283953435	0.0	0	0.0	5266.128884778525	1	0	-0.08351995641312615
37793.789098289	1000.0	4472.339786489521	0.0	0	0.0	5266.128884778525	1	0	-0.0835199564131286
39352.56776447394	1000.0	3913.5611203045796	0.0	0	0.0	5266.128884778525	1	0	-0.0835199564131292
40169.31930007338	1000.0	4096.809584705139	0.0	0	0.0	5266.128884778518	1	0	-0.0835199564131231
41297.33625190536	1000.0	3968.792632873163	0.0	0	0.0	5266.128884778518	1	0	-0.0835199564131231
42170.771542116534	1000.0	4095.3573426619864	0.0	0	0.0	5266.128884778518	1	0	-0.0835199564131231
44154.520851683235	1000.0	3111.6080330952846	0.0	0	0.0	5266.128884778518	1	0	-0.0835199564131231
45071.38986243892	1000.0	3194.739022339605	0.0	0	0.0	5266.128884778518	1	0	-0.0835199564131231
46708.03395831664	1000.0	2558.0949264618757	0.0	0	0.0	5266.128884778518	1	0	-0.0835199564131231
47291.40994159402	500.0	2974.7189431844954	0.0	0	0.0	5266.128884778518	1	0	-1.4698143175330136
48083.75405482778	1000.0	3182.3748299507306	0.0	0	0.0	5266.128884778518	1	0	-0.7766671369730682
49857.57441657752	1000.0	2408.5544682009936	0.0	0	0.0	5266.128884778518	1	0	-0.0835199564131231
50509.02562910398	500.0	2757.103255674537	0.0	0	0.0	5266.128884778518	1	0	-1.4698143175330136
51921.188864854295	1000.0	2344.9400199242123	0.0	0	0.0	5266.128884778518	1	0	-0.7766671369730682
52503.58395137385	500.0	2762.544933404657	0.0	0	0.0	5266.128884778518	1	0	-1.4698143175330136
53758.01507610808	1000.0	2508.1138086704264	0.0	0	0.0	5266.128884778518	1	0	-0.7766671369730682
55097.23256272327	1000.0	2168.8963220552423	0.0	0	0.0	5266.128884778525	1	0	-0.0835199564131292
55628.82971596979	500.0	2637.299168808724	0.0	0	0.0	5266.128884778525	1	0	-1.4698143175330203
56671.614794852976	1000.0	2594.51408992553	0.0	0	0.0	5266.128884778525	1	0	-0.7766671369730749
57628.521163440055	1000.0	2637.6077213384515	0.0	0	0.0	5266.128884778518	1	0	-0.0835199564131231
58461.567039550086	1000.0	2804.5618452284207	0.0	0	0.0	5266.128884778518	1	0	-0.0835199564131231
59416.61768152362	1000.0	2849.5112032548946	0.0	0	0.0	5266.128884778518	1	0	-0.0835199564131231
60708.187568838206	1000.0	2557.941315940311	0.0	0	0.0	5266.128884778518	1	0	-0.0835199564131231
61720.71858346755	1000.0	2545.410301310974	0.0	0	0.0	5266.128884778518	1	0	-0.0835199564131231
62513.90324597382	1000.0	2752.2256388046944	0.0	0	0.0	5266.128884778518	1	0	-0.0835199564131231
63642.79066513719	1000.0	2623.338219641335	0.0	0	0.0	5266.128884778525	1	0	-0.0835199564131292
64530.198537622884	1000.0	2735.930347155643	0.0	0	0.0	5266.128884778525	1	0	-0.0835199564131292
65358.57620915139	1000.0	2907.552675627141	0.0	0	0.0	5266.128884778533	1	0	-0.08351995641313531
66243.4483124354	1000.0	3022.680572343134	0.0	0	0.0	5266.128884778533	1	0	-0.08351995641314108
67325.87387811721	1000.0	2940.2550066613226	0.0	0	0.0	5266.128884778533	1	0	-0.08351995641313431
68594.28040138709	1000.0	2671.848483391455	0.0	0	0.0	5266.128884778547	1	0	-0.0835199564131423
69630.00395887061	1000.0	2636.124925907918	0.0	0	0.0	5266.128884778533	1	0	-0.08351995641314602
70429.42219274833	1000.0	2836.7066920301972	0.0	0	0.0	5266.128884778525	1	0	-0.08351995641313043
71439.82483695576	1000.0	2826.304047822787	0.0	0	0.0	5266.128884778533	1	0	-0.08351995641313531
72314.53464644247	1000.0	2951.5942383360557	0.0	0	0.0	5266.128884778533	1	0	-0.08351995641313531
73172.77097195218	1000.0	3093.3579128263427	0.0	0	0.0	5266.128884778533	1	0	-0.08351995641313531
74312.35810323442	1000.0	2953.770781544096	0.0	0	0.0	5266.128884778533	1	0	-0.08351995641313531
