5766.360127457904	300.0	1000.0	335.1846229192237	0	0.0	5766.360127457904	0	0	-5.587208479916418
6038.65656003375	300.0	2000.0	272.29643257584644	0	0.0	6038.65656003375	1	0	-3.599638406190641
6315.679012303441	300.0	2722.9775477303087	0.0	0	0.0	6038.65656003375	1	0	-2.0287612543228435
7425.44720502712	1000.0	2613.209355006629	0.0	0	0.0	6038.656560033749	1	0	-2.028761254322843
8475.975830104382	1000.0	2562.6807299293678	0.0	0	0.0	6038.656560033751	1	0	-0.8247884499969073
9340.025295493704	1000.0	2698.6312645400435	0.0	0	0.0	6038.656560033748	1	0	-0.8247884499969063
10174.543207386683	1000.0	2864.1133526470635	0.0	0	0.0	6038.656560033747	1	0	-0.824788449996905
11464.652078612013	1000.0	2574.004481421735	0.0	0	0.0	6038.656560033749	1	0	-0.824788449996906
11780.712715393343	300.0	3257.943844640404	0.0	0	0.0	6038.656560033749	1	0	-3.232734058648778
13414.673241451932	1000.0	2623.9833185818165	0.0	0	0.0	6038.656560033749	1	0	-2.028761254322842
13685.938464495714	300.0	3352.7180955380363	0.0	0	0.0	6038.656560033752	1	0	-3.2327340586487803
14305.998575338854	1000.0	3732.657984694896	0.0	0	0.0	6038.656560033751	1	0	-2.028761254322845
14843.170300131604	1000.0	4195.486259902145	0.0	0	0.0	6038.656560033749	1	0	-0.8247884499969066
15363.380804546015	1000.0	4675.275755487731	0.0	0	0.0	6038.656560033749	1	0	-0.8247884499969066
16299.565437800724	1000.0	4739.0911222330205	0.0	0	0.0	6038.656560033749	1	0	-0.8247884499969066
17207.59528663072	1000.0	4831.061273403027	0.0	0	0.0	6038.656560033749	1	0	-0.8247884499969066
17998.86836893218	1000.0	5039.788191101566	0.0	0	0.0	6038.656560033749	1	0	-0.8247884499969053
19077.43533604981	1000.0	4961.221223983938	0.0	0	0.0	6038.656560033749	1	0	-0.8247884499969053
19753.613321231274	1000.0	5285.043238802475	0.0	0	0.0	6038.656560033749	1	0	-0.8247884499969079
21115.758986866676	1000.0	4922.897573167075	0.0	0	0.0	6038.656560033749	1	0	-0.8247884499969066
22481.128829927584	1000.0	4557.527730106165	0.0	0	0.0	6038.656560033749	1	0	-0.8247884499969066
24523.894276279167	1000.0	3514.7622837545828	0.0	0	0.0	6038.656560033749	1	0	-0.8247884499969066
25739.368962976714	1000.0	3299.2875970570326	0.0	0	0.0	6038.656560033749	1	0	-0.8247884499969066
26877.188567938705	1000.0	3161.4679920950407	0.0	0	0.0	6038.656560033745	1	0	-0.8247884499969025
27811.166401049864	1000.0	3227.4901589838846	0.0	0	0.0	6038.656560033745	1	0	-0.8247884499969025
28697.611952695377	1000.0	3341.044607338373	0.0	0	0.0	6038.656560033745	1	0	-0.8247884499969025
30480.50308253392	1000.0	2558.15347749983	0.0	0	0.0	6038.656560033745	1	0	-0.8247884499969025
31451.68453627398	500.0	2586.972023759772	0.0	0	0.0	6038.656560033749	1	0	-2.2110828111167975
32097.1524557767	500.0	2941.504104257055	0.0	0	0.0	6038.656560033749	1	0	-1.517935630556852
32685.524227640355	1000.0	3353.132332393403	0.0	0	0.0	6038.656560033753	1	0	-1.5179356305568552
33330.43277088578	1000.0	3708.2237891479826	0.0	0	0.0	6038.656560033756	1	0	-0.824788449996912
33837.82308401374	1000.0	4200.833476020021	0.0	0	0.0	6038.656560033749	1	0	-0.8247884499969093
34384.29512271894	1000.0	4654.361437314835	0.0	0	0.0	6038.656560033767	1	0	-0.8247884499969176
35669.370204555904	1000.0	4369.286355477878	0.0	0	0.0	6038.656560033774	1	0	-0.8247884499969299
36994.13739302045	1000.0	4044.5191670133377	0.0	0	0.0	6038.656560033785	1	0	-0.8247884499969371
38259.21341880314	1000.0	3779.4431412306412	0.0	0	0.0	6038.656560033782	1	0	-0.8247884499969405
39237.63154532613	1000.0	3801.025014707653	0.0	0	0.0	6038.656560033778	1	0	-0.8247884499969365
40075.81563882363	1000.0	3962.8409212101524	0.0	0	0.0	6038.656560033785	1	0	-0.8247884499969429
41374.82132746909	1000.0	3663.835232564696	0.0	0	0.0	6038.656560033785	1	0	-0.8247884499969429
42707.43500176277	1000.0	3331.2215582710205	0.0	0	0.0	6038.656560033785	1	0	-0.8247884499969429
44136.86355899132	1000.0	2901.7930010424648	0.0	0	0.0	6038.656560033785	1	0	-0.8247884499969429
44848.93440090796	1000.0	3189.722159125821	0.0	0	0.0	6038.656560033785	1	0	-0.8247884499969429
45699.037495663855	1000.0	3339.6190643699238	0.0	0	0.0	6038.656560033785	1	0	-0.8247884499969429
46529.30634716339	1000.0	3509.3502128703967	0.0	0	0.0	6038.656560033785	1	0	-0.8247884499969429
