6195.581835892699	300.0	1000.0	301.26342112400954	0	0.0	6195.581835892699	0	0	-5.1219608121661855
6436.479796756485	300.0	2000.0	240.89796086378524	0	0.0	6436.479796756485	1	0	-3.8124170609964443
6687.7780656395125	300.0	2748.7017311169716	0.0	0	0.0	6436.479796756485	1	0	-2.4197891788370387
7657.717085361531	1000.0	2778.762711394954	0.0	0	0.0	6436.479796756485	1	0	-2.4197891788370387
8523.278473033599	1000.0	2913.2013237228853	0.0	0	0.0	6436.479796756485	1	0	-1.215816374511103
9342.24821006146	1000.0	3094.231586695023	0.0	0	0.0	6436.479796756483	1	0	-1.215816374511102
10031.1432709764	1000.0	3405.3365257800856	0.0	0	0.0	6436.4797967564855	1	0	-1.215816374511102
10561.172695669444	1000.0	3875.307101087042	0.0	0	0.0	6436.479796756486	1	0	-1.2158163745111041
11377.669877109054	1000.0	4058.809919647431	0.0	0	0.0	6436.479796756485	1	0	-1.2158163745111028
12314.174835823638	1000.0	4122.304960932848	0.0	0	0.0	6436.4797967564855	1	0	-1.2158163745111037
13492.527911188261	1000.0	3943.951885568223	0.0	0	0.0	6436.479796756485	1	0	-1.2158163745111028
14716.714735585985	1000.0	3719.7650611705	0.0	0	0.0	6436.479796756485	1	0	-1.2158163745111021
15589.155594249312	1000.0	3847.3242025071722	0.0	0	0.0	6436.479796756485	1	0	-1.2158163745111026
16303.398047523293	1000.0	4133.0817492331935	0.0	0	0.0	6436.479796756485	1	0	-1.2158163745111026
16773.85871098121	1000.0	4662.621085775278	0.0	0	0.0	6436.479796756486	1	0	-1.2158163745111041
17272.81137992334	1000.0	5163.668416833144	0.0	0	0.0	6436.479796756481	1	0	-1.215816374511102
17702.278913178816	1000.0	5734.200883577669	0.0	0	0.0	6436.479796756479	1	0	-1.2158163745110984
18200.0	1000.0	6236.479796756485	0.0	0	97.86075118197186	6436.479796756483	1	0	-1.2158163745110993
19200.0	1000.0	6236.479796756486	0.0	0	682.4748237629719	6436.479796756483	1	0	-1.2158163745111015
20742.551689795127	3000.0	5693.928106961358	0.0	0	0.0	6436.479796756481	1	0	-1.2158163745110993
22273.885784763846	2000.0	5162.59401199264	0.0	0	0.0	6436.479796756481	1	0	-0.9281343020593196
23542.116959586107	2000.0	4894.362837170379	0.0	0	0.0	6436.479796756481	1	0	-0.5226691939511539
24779.77312835039	2000.0	4656.706668406092	0.0	0	0.0	6436.479796756481	1	0	-0.5226691939511539
25671.281663624897	1000.0	4765.198133131586	0.0	0	0.0	6436.479796756481	1	0	-1.9089635550710438
26257.742772554866	1000.0	5178.737024201621	0.0	0	0.0	6436.479796756481	1	0	-1.2158163745110988
26918.362585766332	1000.0	5518.117210990152	0.0	0	0.0	6436.479796756485	1	0	-1.2158163745111026
27498.869566975416	1000.0	5937.610229781069	0.0	0	0.0	6436.479796756485	1	0	-1.2158163745111026
